"114年04月21日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6414","樺漢","4,000","1,000","0","0","5,000","33,164,930","962,746","17,000","0","0","979,746","22,312"," ",
"6415","矽力*-KY","77,000","34,000","6,000","0","105,000","96,994,675","6,577,400","83,000","0","0","6,660,400","84,299"," ",
"6416","瑞祺電通","7,000","0","0","0","7,000","18,337,115","1,998,000","1,000","0","0","1,999,000","29,854"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","28,000","0","0","0","28,000","1,639"," ",
"6426","統新","0","0","0","0","0","9,627,250","511,000","0","0","0","511,000","10,530","X ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","57,000","24,000","16,000","0","65,000","20,551,581","1,751,867","11,000","0","0","1,762,867","89,182"," ",
"6442","光聖","89,000","84,000","16,000","0","157,000","19,000,000","1,784,000","28,000","0","0","1,812,000","69,088"," ",
"6443","元晶","443,000","12,000","84,000","0","371,000","128,199,182","33,474,701","26,000","188,000","0","33,312,701","110,764"," ",
"6446","藥華藥","89,000","8,000","7,000","0","90,000","74,803,749","5,231,048","30,000","428,000","0","4,833,048","53,546"," ",
"6449","鈺邦","7,000","5,000","0","0","12,000","22,238,378","989,000","1,000","0","0","990,000","10,020"," ",
"6451","訊芯-KY","0","0","0","0","0","26,813,950","2,040,000","1,000","20,000","0","2,021,000","59,649","X ",
"6456","GIS-KY","22,000","5,000","0","0","27,000","84,484,950","3,959,000","17,000","0","0","3,976,000","17,797"," ",
"6464","台數科","3,000","0","0","0","3,000","31,403,284","128,325","0","0","0","128,325","1,641"," ",
"6472","保瑞","32,000","3,000","3,000","0","32,000","25,864,299","5,390,911","22,000","11,000","0","5,401,911","34,019"," ",
"6477","安集","54,000","0","13,000","0","41,000","30,946,799","4,821,104","1,000","0","0","4,822,104","50,025"," ",
"6491","晶碩","7,000","0","0","0","7,000","19,500,000","4,059,145","8,000","26,000","0","4,041,145","7,898"," ",
"6504","南六","3,000","0","0","0","3,000","18,150,000","367,000","1,000","0","0","368,000","1,937"," ",
"6505","台塑化","74,000","21,000","8,000","0","87,000","2,381,489,913","32,410,105","175,000","0","0","32,585,105","212,167"," ",
"6515","穎崴","3,000","5,000","2,000","0","6,000","8,965,081","859,000","9,000","0","0","868,000","40,694"," ",
"6525","捷敏-KY","0","0","0","0","0","32,261,846","599,000","1,000","8,000","0","592,000","6,881"," ",
"6526","達發","0","0","0","0","0","41,876,388","746,000","9,000","0","0","755,000","10,880"," ",
"6531","愛普*","50,000","16,000","3,000","0","63,000","40,623,058","6,894,000","11,000","35,000","0","6,870,000","28,922"," ",
"6533","晶心科","41,000","11,000","0","0","52,000","12,662,727","1,646,750","13,000","0","0","1,659,750","16,802"," ",
"6534","正瀚-創","1,000","0","0","0","1,000","25,700,000","35,000","0","0","0","35,000","1,377"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","9,762","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","8,000","0","0","0","8,000","20,750,000","545,000","0","0","0","545,000","2,906"," ",
"6558","興能高","1,027,000","132,000","151,000","0","1,008,000","21,612,718","1,336,000","28,000","0","0","1,364,000","503,858"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","0","0","0","0","0","42,362,805","492,191","2,000","0","0","494,191","5,200"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","133,000","2,000","0","0","135,000","2,362"," ",
"6582","申豐","0","0","0","0","0","26,543,535","461,000","2,000","0","0","463,000","2,849"," ",
"6585","鼎基","0","5,000","0","0","5,000","18,033,396","299,000","0","3,000","0","296,000","9,873"," ",
"6591","動力-KY","0","0","0","0","0","9,474,801","687,070","2,000","0","0","689,070","9,153"," ",
"6592","和潤企業","4,000","0","0","0","4,000","155,787,623","9,826,579","4,000","63,000","0","9,767,579","15,985"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","1,000","2,000","0","0","3,000","41,454,099","1,665,000","10,000","9,000","0","1,666,000","17,461"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","234,000","0","0","0","234,000","15,862"," ",
"6625","必應","0","1,000","0","0","1,000","14,493,122","530,249","5,000","0","0","535,249","8,164"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","34,356","0","0","0","34,356","492"," ",
"6645","金萬林-創","0","0","0","0","0","15,216,012","83,000","0","0","0","83,000","1,696"," ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","233","X ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","14,000","17,000","4,000","0","27,000","9,092,500","394,000","0","0","0","394,000","64,208"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","62,000","0","0","0","62,000","1,045"," ",
"6668","中揚光","5,000","0","1,000","0","4,000","19,957,771","2,634,500","2,000","0","0","2,636,500","25,066"," ",
"6669","緯穎","100,000","13,000","8,000","10,000","95,000","46,460,197","4,096,056","59,000","0","0","4,155,056","64,827"," ",
"6670","復盛應用","0","0","0","0","0","34,839,848","1,183,000","24,000","0","0","1,207,000","24,949"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","46,000","0","0","0","46,000","1,488"," ",
"6672","騰輝電子-KY","0","0","0","0","0","17,858,686","1,704,000","2,000","0","0","1,706,000","33,757","X ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","82,000","0","0","0","82,000","743","X ",
"6689","伊雲谷","2,000","1,000","1,000","0","2,000","17,000,000","1,134,000","1,000","0","0","1,135,000","14,451"," ",
"6691","洋基工程","68,000","0","0","21,000","47,000","26,439,284","2,035,974","21,000","0","0","2,056,974","20,749"," ",
"6695","芯鼎","49,000","3,000","0","0","52,000","21,617,437","2,181,000","3,000","32,000","0","2,152,000","15,293"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","989,000","4,000","0","0","993,000","6,476"," ",
"6706","惠特","55,000","49,000","7,000","0","97,000","19,644,216","2,587,422","2,000","25,000","0","2,564,422","48,372"," ",
"6715","嘉基","2,000","0","0","0","2,000","16,592,226","597,434","1,000","0","0","598,434","4,344"," ",
"6719","力智","5,000","0","0","0","5,000","21,093,822","2,825,000","12,000","0","0","2,837,000","12,336"," ",
"6742","澤米","0","1,000","0","0","1,000","17,816,987","2,716,000","15,000","0","0","2,731,000","23,216"," ",
"6743","安普新","0","0","0","0","0","37,500,000","1,236,265","5,000","0","0","1,241,265","6,843","X ",
"6753","龍德造船","21,000","5,000","1,000","0","25,000","28,284,375","1,687,100","50,000","0","0","1,737,100","136,845"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","120,000","1,000","0","0","121,000","1,519"," ",
"6756","威鋒電子","0","0","0","0","0","17,467,000","506,000","1,000","12,000","0","495,000","3,340"," ",
"6757","台灣虎航","348,000","29,000","45,000","0","332,000","114,882,500","2,747,000","43,000","0","0","2,790,000","201,542"," ",
"6768","志強-KY","48,000","1,000","0","27,000","22,000","50,023,765","1,717,000","10,000","0","0","1,727,000","43,402"," ",
"6770","力積電","999,000","28,000","13,000","0","1,014,000","1,047,016,200","222,825,158","376,000","1,000,000","0","222,201,158","528,128"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","24,000","0","0","0","24,000","1,048","X ",
"6776","展碁國際","0","0","0","0","0","20,395,357","253,000","0","2,000","0","251,000","2,833"," ",
"6781","AES-KY","28,000","8,000","3,000","1,000","32,000","21,354,695","441,000","3,000","0","0","444,000","58,591"," ",
"6782","視陽","0","0","0","0","0","15,750,000","858,000","3,000","0","0","861,000","9,990"," ",
"6789","采鈺","14,000","0","0","0","14,000","79,382,029","5,489,000","3,000","67,000","0","5,425,000","34,924"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","1,027,000","2,000","0","0","1,029,000","4,769","X ",
"6792","詠業","0","0","0","0","0","11,968,831","135,000","0","0","0","135,000","1,750"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","108,000","0","1,000","0","107,000","2,411"," ",
"6799","來頡","105,000","14,000","53,000","0","66,000","10,764,783","1,433,000","34,000","0","0","1,467,000","80,200"," ",
"6805","富世達","132,000","79,000","1,000","0","210,000","17,138,474","1,279,000","68,000","0","0","1,347,000","70,311"," ",
"6806","森崴能源","23,000","7,000","8,000","0","22,000","68,660,725","8,081,885","30,000","10,000","0","8,101,885","53,411"," ",
"6807","峰源-KY","0","0","0","0","0","13,500,000","179,000","0","0","0","179,000","2,730"," ",
"6830","汎銓","15,000","0","4,000","0","11,000","12,945,461","1,953,605","0","1,000","0","1,952,605","13,443"," ",
"6834","天二科技","0","8,000","0","0","8,000","22,117,770","403,000","1,000","0","0","404,000","5,175"," ",
"6835","圓裕","0","0","0","0","0","16,543,074","230,000","0","0","0","230,000","16,223","X ",
"6838","台新藥","0","0","0","0","0","37,744,275","586,000","0","0","0","586,000","17,624"," ",
"6854","錼創科技-KY創","14,000","0","14,000","0","0","29,419,655","311,486","0","0","0","311,486","29,532","X ",
"6861","睿生光電","0","0","0","0","0","10,382,912","129,000","0","0","0","129,000","2,358"," ",
"6863","永道-KY","3,000","1,000","2,000","0","2,000","18,722,000","1,180,000","12,000","0","0","1,192,000","13,416"," ",
"6869","雲豹能源","0","0","0","0","0","34,457,510","1,797,000","38,000","0","0","1,835,000","36,822","X ",
"6873","泓德能源","436,000","4,000","0","0","440,000","29,690,751","2,668,436","28,000","0","0","2,696,436","27,464"," ",
"6890","來億-KY","7,000","31,000","0","0","38,000","62,350,000","1,709,000","40,000","0","0","1,749,000","41,645"," ",
"6901","鑽石投資","10,000","4,000","0","0","14,000","212,950,000","5,998,000","7,000","0","0","6,005,000","20,575"," ",
"6906","現觀科","0","0","0","0","0","8,384,350","206,000","3,000","0","0","209,000","6,520","X ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","131,000","0","0","0","131,000","3,067","X ",
"6916","華凌","5,000","0","0","5,000","0","16,875,000","98,000","15,000","0","0","113,000","34,856","X ",
"6923","中台","0","0","0","0","0","22,972,000","6,000","1,000","0","0","7,000","2,080","X ",
"6928","攸泰科技","1,000","0","0","0","1,000","21,500,000","261,000","3,000","0","0","264,000","7,871"," ",
"6933","AMAX-KY","7,000","0","4,000","0","3,000","10,535,726","272,000","0","0","0","272,000","6,832"," ",
"6937","天虹","23,000","3,000","7,000","0","19,000","16,869,315","581,000","1,000","3,000","0","579,000","15,172"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","75,000","0","0","0","75,000","1,604"," ",
"6952","大武山","0","0","0","0","0","17,086,250","51,000","0","0","0","51,000","3,054"," ",
"6957","裕慶-KY","0","0","0","0","0","13,878,237","147,000","2,000","0","0","149,000","7,667","X ",
"6958","日盛台駿","2,000","0","0","0","2,000","93,354,018","91,000","0","0","0","91,000","3,187"," ",
"6962","奕力-KY","0","0","0","0","0","0","813,000","2,000","0","0","815,000","198,270","Y ",
"7722","LINEPAY","0","0","0","0","0","0","4,000","0","0","0","4,000","5,687","Y ",
"8011","台通","36,000","0","6,000","0","30,000","41,480,472","6,672,394","21,000","0","0","6,693,394","35,946"," ",
"8016","矽創","12,000","0","0","0","12,000","30,034,219","5,585,000","14,000","0","0","5,599,000","22,457"," ",
"8021","尖點","1,000","0","0","0","1,000","35,545,116","1,698,000","16,000","0","0","1,714,000","15,567"," ",
"8028","昇陽半導體","1,191,000","14,000","159,000","0","1,046,000","43,157,008","4,072,020","138,000","0","0","4,210,020","200,316"," ",
"8033","雷虎","0","0","0","0","0","0","651,000","43,000","0","0","694,000","199,928","X ",
"8039","台虹","4,000","1,000","0","0","5,000","64,162,749","10,822,640","55,000","0","0","10,877,640","53,937"," ",
"8045","達運光電","0","0","0","0","0","0","63,000","0","0","0","63,000","16,228","Y ",
"8046","南電","116,000","104,000","22,000","0","198,000","161,541,371","16,342,552","97,000","0","0","16,439,552","77,022"," ",
"8070","長華*","32,000","2,000","1,000","0","33,000","181,412,113","3,824,000","82,000","0","0","3,906,000","119,452"," ",
"8072","陞泰","306,000","202,000","102,000","0","406,000","20,000,000","276,000","0","0","0","276,000","164,631"," ",
"8081","致新","4,000","0","2,000","0","2,000","21,543,018","627,000","4,000","0","0","631,000","18,450"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","4,000","0","3,000","0","1,000","23,069,609","869,000","23,000","0","0","892,000","23,511"," ",
"8104","錸寶","0","0","0","0","0","22,912,918","1,023,524","0","9,000","0","1,014,524","23,830","X ",
"8105","凌巨","9,000","0","9,000","0","0","72,140,773","4,552,000","3,000","0","0","4,555,000","38,125","X ",
"8110","華東","6,000","2,000","0","0","8,000","129,434,969","6,501,000","14,000","26,000","0","6,489,000","61,788"," ",
"8112","至上","49,000","2,000","12,000","0","39,000","131,322,924","37,609,343","33,000","0","0","37,642,343","56,641"," ",
"8114","振樺電","9,000","0","1,000","0","8,000","19,096,193","948,000","20,000","0","0","968,000","19,409"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","2,082,000","9,000","0","0","2,091,000","12,629"," ",
"8150","南茂","22,000","4,000","1,000","0","25,000","181,810,031","18,356,000","75,000","0","0","18,431,000","78,722"," ",
"8163","達方","9,000","1,000","0","0","10,000","70,000,000","3,674,000","12,000","0","0","3,686,000","26,178"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","23,000","20,000","2,000","0","41,000","30,246,922","1,633,000","21,000","0","0","1,654,000","26,842"," ",
"8213","志超","0","0","0","0","0","67,810,622","3,773,000","8,000","0","0","3,781,000","14,657"," ",
"8215","明基材","1,000","0","0","0","1,000","80,168,628","7,163,000","10,000","67,000","0","7,106,000","10,697"," ",
"8222","寶一","242,000","169,000","113,000","1,000","297,000","17,143,375","1,277,000","109,000","56,000","0","1,330,000","844,586"," ",
"8249","菱光","45,000","1,000","2,000","0","44,000","28,587,375","2,460,000","52,000","0","0","2,512,000","73,341"," ",
"8261","富鼎","15,000","9,000","1,000","0","23,000","20,958,123","1,613,000","11,000","0","0","1,624,000","25,813"," ",
"8271","宇瞻","3,000","3,000","1,000","0","5,000","27,922,066","2,748,000","8,000","2,000","0","2,754,000","9,321"," ",
"8341","日友","1,000","0","0","0","1,000","32,500,000","753,785","5,000","3,000","0","755,785","5,068"," ",
"8367","建新國際","0","0","0","0","0","23,043,007","316,000","0","1,000","0","315,000","3,312"," ",
"8374","羅昇","222,000","17,000","7,000","0","232,000","22,312,621","1,342,000","15,000","0","0","1,357,000","17,326"," ",
"8404","百和興業-KY","1,000","1,000","0","0","2,000","99,984,258","4,405,700","45,000","0","0","4,450,700","44,578"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","345,000","2,000","1,000","0","346,000","2,719"," ",
"8422","可寧衛","98,000","0","0","5,000","93,000","28,019,485","4,244,000","8,000","1,000","0","4,251,000","13,184"," ",
"8429","金麗-KY","0","0","0","0","0","46,436,787","2,050,000","10,000","0","0","2,060,000","21,344"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","355,000","0","0","0","355,000","9,613"," ",
"8442","威宏-KY","0","0","0","0","0","16,858,645","203,006","0","0","0","203,006","5,338"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","76,000","1,000","0","0","77,000","1,182"," ",
"8454","富邦媒","9,000","0","1,000","0","8,000","63,089,351","2,726,700","9,000","0","0","2,735,700","11,291"," ",
"8462","柏文","4,000","0","0","0","4,000","19,830,265","202,000","2,000","0","0","204,000","4,886"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","244,000","1,000","0","0","245,000","3,145"," ",
"8464","億豐","0","0","0","0","0","73,255,050","960,000","6,000","218,000","0","748,000","23,287","X ",
"8466","美吉吉-KY","0","0","0","0","0","19,956,407","338,000","0","0","0","338,000","5,937","X ",
"8467","波力-KY","7,000","1,000","1,000","0","7,000","12,957,893","306,000","1,000","0","0","307,000","10,955"," ",
"8473","山林水","0","0","0","0","0","42,544,074","1,748,952","0","0","0","1,748,952","27,973","X ",
"8476","台境*","1,000","0","0","0","1,000","41,556,589","901,000","11,000","0","0","912,000","11,386"," ",
"8478","東哥遊艇","12,000","0","0","0","12,000","23,721,569","1,667,566","6,000","32,000","0","1,641,566","6,824"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","658"," ",
"8482","商億-KY","0","0","0","0","0","26,861,000","199,000","0","0","0","199,000","7,681"," ",
"8487","愛爾達-創","0","0","0","0","0","6,633,750","0","0","0","0","0","1,397","X ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","963"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","82,000","0","0","0","82,000","4,274"," ",
"8926","台汽電","24,000","0","0","10,000","14,000","182,570,500","10,461,741","7,000","55,000","0","10,413,741","32,908"," ",
"8940","新天地","0","0","0","0","0","16,872,758","85,000","1,000","0","0","86,000","2,876"," ",
"8996","高力","105,000","53,000","14,000","0","144,000","22,867,858","3,377,000","35,000","0","0","3,412,000","37,258"," ",
"9103","美德醫療-DR","20,000","0","3,000","0","17,000","51,382,875","2,539,000","0","0","0","2,539,000","14,509"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","609,000","16,000","12,000","0","613,000","413,841,734","66,237,094","612,000","255,000","0","66,594,094","663,858"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"912000","晨訊科-DR","55,000","0","55,000","0","0","39,713,379","907,000","0","0","0","907,000","26,554"," ",
"9136","巨騰-DR","14,000","0","0","0","14,000","40,000,000","848,000","0","0","0","848,000","22,568"," ",
"9802","鈺齊-KY","37,000","4,000","6,000","0","35,000","50,247,918","3,161,000","28,000","11,000","0","3,178,000","46,299"," ",
"9902","台火","0","0","0","0","0","24,512,400","616,000","0","0","0","616,000","3,941","X ",
"9904","寶成","18,000","1,000","0","0","19,000","736,696,803","18,923,501","47,000","0","0","18,970,501","366,751"," ",
"9905","大華","0","0","0","0","0","76,250,000","466,000","0","0","0","466,000","3,605"," ",
"9906","欣巴巴","0","0","0","0","0","22,594,089","891,000","0","0","0","891,000","10,342","X ",
"9907","統一實","1,000","0","0","0","1,000","394,786,335","5,478,000","12,000","0","0","5,490,000","121,501"," ",
"9908","大台北","0","0","0","0","0","129,089,500","664,000","7,000","2,000","0","669,000","7,293"," ",
"9910","豐泰","9,000","2,000","3,000","0","8,000","246,870,707","16,993,017","31,000","0","0","17,024,017","31,970"," ",
"9911","櫻花","0","0","0","0","0","55,280,297","1,339,000","21,000","137,000","0","1,223,000","21,165"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","0","0","0","0","0","74,745,950","15,153,000","23,000","0","0","15,176,000","63,282","X ",
"9917","中保科","0","0","0","0","0","112,799,273","1,478,429","3,000","0","0","1,481,429","16,030"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","27,000","0","0","0","27,000","475","X ",
"9919","康那香","12,000","0","0","0","12,000","48,840,687","6,785,000","15,000","9,000","0","6,791,000","16,244"," ",
"9921","巨大","0","0","0","0","0","98,016,156","10,817,133","61,000","0","0","10,878,133","59,741","X ",
"9924","福興","0","0","0","0","0","47,113,042","2,123,000","7,000","0","0","2,130,000","9,774"," ",
"9925","新保","0","0","0","0","0","96,872,401","729,000","8,000","0","0","737,000","9,221"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","370"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","1,070,000","13,000","2,000","0","1,081,000","16,306"," ",
"9928","中視","0","0","0","0","0","15,481,085","1,000","0","0","0","1,000","2,105","X ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","344,000","3,000","0","0","347,000","5,733","X ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","570"," ",
"9933","中鼎","358,000","0","0","0","358,000","203,944,174","10,234,000","0","0","0","10,234,000","73,472"," ",
"9934","成霖","6,000","1,000","0","0","7,000","102,754,240","3,714,000","10,000","0","0","3,724,000","50,467"," ",
"9935","慶豐富","0","0","0","0","0","44,459,731","1,531,250","13,000","0","0","1,544,250","18,495"," ",
"9937","全國","0","0","0","0","0","77,260,750","122,000","0","0","0","122,000","21,479"," ",
"9938","百和","5,000","0","4,000","0","1,000","74,490,975","3,186,000","53,000","0","0","3,239,000","52,750"," ",
"9939","宏全","17,000","0","0","0","17,000","73,946,469","4,551,927","44,000","10,000","0","4,585,927","44,114"," ",
"9940","信義","0","0","0","0","0","184,211,625","2,649,000","8,000","0","0","2,657,000","8,576"," ",
"9941","裕融","7,000","1,000","0","0","8,000","137,056,273","15,543,700","7,000","94,000","0","15,456,700","25,412"," ",
"9942","茂順","0","0","0","0","0","20,790,330","657,000","3,000","0","0","660,000","3,508"," ",
"9943","好樂迪","0","0","0","0","0","31,304,990","476,000","2,000","0","0","478,000","2,931"," ",
"9944","新麗","0","0","0","0","0","26,477,025","436,000","0","0","0","436,000","3,557"," ",
"9945","潤泰新","31,000","1,000","0","0","32,000","711,056,271","32,255,000","92,000","196,000","0","32,151,000","256,034"," ",
"9946","三發地產","18,000","10,000","11,000","0","17,000","81,638,537","1,245,600","8,000","0","0","1,253,600","19,365"," ",
"9955","佳龍","148,000","256,000","11,000","0","393,000","26,128,432","2,107,000","6,000","0","0","2,113,000","45,885"," ",
"9958","世紀鋼","474,000","44,000","254,000","0","264,000","64,224,166","12,005,339","106,000","45,000","0","12,066,339","118,861"," ",
"","合計","142,741,000","24,499,000","12,422,000","1,237,000","153,581,000","0","13,365,318,433","73,721,000","45,620,781","0","13,393,418,652","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

