"114年02月11日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"3047","訊舟","1,527,000","46,000","9,000","0","1,564,000","55,925,214","9,449,000","5,000","26,000","0","9,428,000","1,100,909"," ",
"3048","益登","30,000","0","0","0","30,000","61,207,448","3,961,000","27,000","2,000","0","3,986,000","159,318"," ",
"3049","精金","24,000","0","0","0","24,000","0","11,167,473","0","606,000","0","10,561,473","426,704","X ",
"3050","鈺德","35,000","0","2,000","0","33,000","38,746,112","3,821,000","0","2,000","0","3,819,000","222,650"," ",
"3051","力特","5,000","5,000","0","0","10,000","34,909,010","2,220,000","68,000","28,000","0","2,260,000","239,836"," ",
"3052","夆典","0","0","0","0","0","58,811,442","1,943,700","0","0","0","1,943,700","61,086"," ",
"3054","立萬利","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3055","蔚華科","345,000","9,000","6,000","0","348,000","25,610,479","4,802,000","4,000","8,000","0","4,798,000","172,889"," ",
"3056","富華新","222,000","0","1,000","0","221,000","88,991,676","3,545,675","45,000","112,000","0","3,478,675","370,991"," ",
"3057","喬鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3058","立德","0","0","0","0","0","0","668,000","0","5,000","0","663,000","124,182","X ",
"3059","華晶科","549,000","100,000","84,000","0","565,000","76,450,006","12,070,000","120,000","108,000","0","12,082,000","4,394,042"," ",
"3060","銘異","35,000","3,000","0","0","38,000","34,390,797","3,536,000","2,000","88,000","0","3,450,000","232,594"," ",
"3062","建漢","428,000","12,000","2,000","0","438,000","82,581,354","16,888,000","52,000","552,000","0","16,388,000","1,323,856"," ",
"3090","日電貿","224,000","26,000","0","6,000","244,000","45,649,287","4,857,000","56,000","178,000","0","4,735,000","539,154"," ",
"3092","鴻碩","13,000","1,000","0","0","14,000","26,638,007","1,158,933","42,000","0","0","1,200,933","49,738"," ",
"3094","聯傑","180,000","0","0","0","180,000","20,779,272","2,158,000","21,000","28,000","0","2,151,000","60,982"," ",
"3130","一零四","0","0","0","0","0","8,297,675","87,000","0","0","0","87,000","6,031"," ",
"3138","耀登","4,000","0","0","0","4,000","12,577,590","927,103","4,000","7,000","0","924,103","62,494"," ",
"3149","正達","205,000","0","3,000","0","202,000","43,533,094","5,483,000","4,000","34,000","0","5,453,000","1,398,671"," ",
"3164","景岳","10,000","0","0","0","10,000","21,627,841","121,000","0","0","0","121,000","11,120"," ",
"3167","大量","180,000","4,000","14,000","0","170,000","22,063,196","2,396,970","0","13,000","0","2,383,970","1,135,954"," ",
"3168","眾福科","0","0","0","0","0","19,524,912","48,000","0","0","0","48,000","5,292"," ",
"3189","景碩","250,000","3,000","6,000","0","247,000","114,164,765","16,573,826","269,000","172,000","0","16,670,826","2,816,429"," ",
"3209","全科","14,000","11,000","2,000","0","23,000","58,260,345","3,797,360","42,000","0","0","3,839,360","178,263"," ",
"3229","晟鈦","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3231","緯創","2,277,000","407,000","221,000","0","2,463,000","724,091,262","140,834,623","409,000","2,617,000","0","138,626,623","8,182,654"," ",
"3257","虹冠電","123,000","1,000","1,000","0","123,000","19,996,647","1,998,918","0","12,000","0","1,986,918","138,824"," ",
"3266","昇陽","0","0","0","0","0","88,078,577","817,000","5,000","0","0","822,000","36,308"," ",
"3296","勝德","4,000","0","0","0","4,000","24,181,112","1,080,000","1,000","8,000","0","1,073,000","108,654"," ",
"3305","昇貿","29,000","0","3,000","0","26,000","33,559,368","1,454,000","208,000","143,000","0","1,519,000","284,657"," ",
"3308","聯德","5,000","0","0","0","5,000","15,000,000","440,000","0","0","0","440,000","37,464"," ",
"3311","閎暉","7,000","0","0","0","7,000","17,000,000","206,000","3,000","0","0","209,000","11,692"," ",
"3312","弘憶股","30,000","0","10,000","0","20,000","40,656,363","8,886,393","0","98,000","0","8,788,393","311,806"," ",
"3321","同泰","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3338","泰碩","63,000","2,000","7,000","0","58,000","21,977,035","4,102,000","10,000","73,000","0","4,039,000","113,293"," ",
"3346","麗清","2,000","1,000","0","0","3,000","30,289,755","2,087,602","10,000","125,000","0","1,972,602","103,555"," ",
"3356","奇偶","11,000","3,000","7,000","0","7,000","19,985,418","738,000","23,000","23,000","0","738,000","93,024"," ",
"3376","新日興","908,000","382,000","96,000","1,000","1,193,000","48,937,086","7,670,742","47,000","232,000","0","7,485,742","1,860,867"," ",
"3380","明泰","94,000","9,000","1,000","0","102,000","135,429,615","6,859,000","55,000","265,000","0","6,649,000","470,963"," ",
"3406","玉晶光","90,000","1,000","2,000","0","89,000","28,185,765","6,878,000","48,000","140,000","0","6,786,000","910,430"," ",
"3413","京鼎","64,000","7,000","2,000","0","69,000","24,919,199","1,487,000","10,000","188,000","0","1,309,000","193,445"," ",
"3416","融程電","46,000","0","1,000","33,000","12,000","19,936,625","684,000","10,000","1,000","0","693,000","177,568"," ",
"3419","譁裕","5,000","0","0","0","5,000","30,120,104","2,467,000","13,000","18,000","0","2,462,000","320,096"," ",
"3432","台端","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3437","榮創","40,000","0","0","0","40,000","36,137,000","4,850,000","26,000","48,000","0","4,828,000","196,584"," ",
"3443","創意","120,000","2,000","2,000","0","120,000","33,502,977","8,268,000","34,000","139,000","0","8,163,000","610,395"," ",
"3447","展達","192,000","112,000","30,000","0","274,000","19,332,780","686,000","1,000","0","0","687,000","713,796"," ",
"3450","聯鈞","4,015,000","952,000","76,000","2,000","4,889,000","36,420,345","5,724,000","189,000","43,000","0","5,870,000","8,698,138"," ",
"3454","晶睿","84,000","0","1,000","0","83,000","21,641,973","1,105,000","27,000","117,000","0","1,015,000","280,145"," ",
"3481","群創","1,087,000","8,000","32,000","2,000","1,061,000","1,997,299,334","203,572,000","8,652,000","3,655,000","0","208,569,000","11,359,389"," ",
"3494","誠研","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3501","維熹","0","0","0","0","0","29,564,481","1,111,000","3,000","0","0","1,114,000","64,149"," ",
"3504","揚明光","365,000","34,000","6,000","0","393,000","28,514,946","1,589,000","99,000","65,000","0","1,623,000","656,073"," ",
"3515","華擎","14,000","17,000","0","0","31,000","30,896,757","1,337,000","0","92,000","0","1,245,000","191,001"," ",
"3518","柏騰","31,000","1,000","1,000","0","31,000","23,265,557","2,651,575","0","47,000","0","2,604,575","123,868"," ",
"3528","安馳","0","0","0","0","0","16,659,804","258,000","0","3,000","0","255,000","12,611"," ",
"3530","晶相光","7,000","0","0","0","7,000","19,368,975","761,000","1,000","1,000","0","761,000","37,859"," ",
"3532","台勝科","133,000","1,000","9,000","0","125,000","96,962,075","4,176,556","4,000","8,000","0","4,172,556","264,378"," ",
"3533","嘉澤","20,000","0","1,000","0","19,000","28,133,672","577,978","7,000","51,000","0","533,978","275,051"," ",
"3535","晶彩科","888,000","30,000","22,000","0","896,000","19,763,089","3,240,000","10,000","1,000","0","3,249,000","578,276"," ",
"3543","州巧","0","0","0","0","0","22,315,787","606,000","3,000","0","0","609,000","45,805"," ",
"3545","敦泰","89,000","4,000","20,000","0","73,000","54,817,737","4,245,000","107,000","115,000","0","4,237,000","593,367"," ",
"3550","聯穎","28,000","0","0","0","28,000","21,887,500","1,443,000","10,000","40,000","0","1,413,000","172,553"," ",
"3557","嘉威","5,000","0","0","0","5,000","17,142,563","536,700","3,000","0","0","539,700","61,281"," ",
"3563","牧德","16,000","0","0","0","16,000","11,182,058","2,202,037","6,000","9,000","0","2,199,037","114,545"," ",
"3576","聯合再生","0","0","0","0","0","0","12,105,000","0","153,000","0","11,952,000","828,290","X ",
"3583","辛耘","214,000","10,000","2,000","1,000","221,000","20,082,000","2,435,000","46,000","96,000","0","2,385,000","395,244"," ",
"3588","通嘉","7,000","0","0","0","7,000","15,110,525","1,525,903","0","0","0","1,525,903","68,578"," ",
"3591","艾笛森","36,000","0","0","0","36,000","35,902,358","5,161,000","57,000","40,000","0","5,178,000","396,027"," ",
"3592","瑞鼎","42,000","0","1,000","0","41,000","18,963,806","4,629,000","92,000","35,000","0","4,686,000","216,577"," ",
"3593","力銘","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3596","智易","64,000","16,000","5,000","0","75,000","55,088,580","3,443,220","11,000","148,000","0","3,306,220","528,280"," ",
"3605","宏致","1,403,000","509,000","49,000","1,000","1,862,000","37,183,187","3,855,000","137,000","6,000","0","3,986,000","1,248,970"," ",
"3607","谷崧","14,000","0","1,000","0","13,000","30,415,559","2,493,000","19,000","9,000","0","2,503,000","172,691"," ",
"3617","碩天","13,000","0","0","0","13,000","23,541,512","646,900","7,000","1,000","0","652,900","194,882"," ",
"3622","洋華","41,000","4,000","0","0","45,000","37,831,900","2,561,000","9,000","32,000","0","2,538,000","151,246"," ",
"3645","達邁","5,087,000","81,000","301,000","261,000","4,606,000","32,059,073","3,777,000","22,000","476,000","0","3,323,000","9,500,629"," ",
"3652","精聯","1,000","0","0","0","1,000","18,774,375","454,000","3,000","13,000","0","444,000","70,134"," ",
"3653","健策","95,000","28,000","1,000","0","122,000","35,730,291","1,837,000","1,000","44,000","0","1,794,000","353,936"," ",
"3661","世芯-KY","308,000","22,000","7,000","0","323,000","19,611,002","1,843,412","42,000","163,000","0","1,722,412","865,473"," ",
"3665","貿聯-KY","322,000","187,000","49,000","0","460,000","47,388,568","3,756,135","101,000","208,000","0","3,649,135","1,184,621"," ",
"3669","圓展","1,000","0","0","0","1,000","23,229,987","561,000","0","45,000","0","516,000","32,203"," ",
"3673","TPK-KY","17,000","1,000","1,000","0","17,000","101,665,939","7,825,000","12,000","122,000","0","7,715,000","460,131"," ",
"3679","新至陞","2,000","0","0","0","2,000","15,755,557","168,000","2,000","0","0","170,000","37,785"," ",
"3686","達能","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3694","海華","362,000","12,000","32,000","0","342,000","38,138,702","3,603,000","78,000","4,000","0","3,677,000","3,487,695"," ",
"3701","大眾控","64,000","1,000","0","0","65,000","53,881,653","4,734,000","2,000","35,000","0","4,701,000","481,812"," ",
"3702","大聯大","145,000","0","2,000","0","143,000","419,764,208","13,442,680","437,000","228,000","0","13,651,680","1,165,085"," ",
"3703","欣陸","13,000","0","0","0","13,000","205,803,995","4,448,000","5,000","0","0","4,453,000","189,185"," ",
"3704","合勤控","188,000","4,000","7,000","0","185,000","102,879,367","8,862,000","43,000","969,000","0","7,936,000","614,994"," ",
"3705","永信","0","1,000","0","0","1,000","66,605,745","1,056,000","10,000","0","0","1,066,000","81,969"," ",
"3706","神達","1,287,000","666,000","67,000","2,000","1,884,000","301,639,197","36,739,000","2,748,000","4,587,000","0","34,900,000","14,308,523"," ",
"3708","上緯投控","102,000","0","2,000","0","100,000","27,586,136","1,960,000","2,000","137,000","0","1,825,000","128,120"," ",
"3711","日月光投控","405,000","14,000","17,000","0","402,000","1,103,732,634","108,611,206","3,438,000","5,155,000","0","106,894,206","4,423,483"," ",
"3712","永崴投控","245,000","14,000","8,000","0","251,000","61,560,536","2,418,000","15,000","46,000","0","2,387,000","604,149"," ",
"3714","富采","254,000","0","34,000","0","220,000","166,985,115","9,650,000","37,000","200,000","0","9,487,000","1,921,959"," ",
"3715","定穎投控","170,000","19,000","0","0","189,000","69,418,646","25,686,000","0","46,000","0","25,640,000","698,808"," ",
"3716","中化控股","0","0","0","0","0","37,260,135","509,000","0","6,000","0","503,000","42,112"," ",
"4104","佳醫","0","0","0","0","0","40,849,394","596,000","0","0","0","596,000","25,026"," ",
"4106","雃博","7,000","0","0","0","7,000","25,227,889","272,000","0","0","0","272,000","104,798"," ",
"4108","懷特","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4119","旭富","0","0","0","0","0","29,877,158","1,021,287","12,000","0","0","1,033,287","51,036"," ",
"4133","亞諾法","114,000","0","1,000","0","113,000","15,138,398","556,000","1,000","2,000","0","555,000","265,809"," ",
"4137","麗豐-KY","10,000","0","0","0","10,000","20,623,087","1,226,235","7,000","9,000","0","1,224,235","35,221"," ",
"4142","國光生","546,000","24,000","75,000","0","495,000","107,376,937","16,419,139","255,000","0","0","16,674,139","2,799,492"," ",
"4148","全宇生技-KY","0","0","0","0","0","16,008,500","260,000","0","0","0","260,000","11,711"," ",
"4155","訊映","34,000","0","0","0","34,000","36,764,791","1,491,246","5,000","115,000","0","1,381,246","63,280"," ",
"4164","承業醫","202,000","7,000","33,000","0","176,000","40,530,787","4,210,000","37,000","120,000","0","4,127,000","164,478"," ",
"4190","佐登-KY","6,000","0","0","0","6,000","15,488,078","421,000","0","0","0","421,000","10,221"," ",
"4306","炎洲","7,000","0","0","1,000","6,000","169,802,116","5,989,000","99,000","0","0","6,088,000","289,373"," ",
"4414","如興","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4426","利勤","2,000","0","0","0","2,000","43,169,299","2,154,482","0","0","0","2,154,482","40,811"," ",
"4438","廣越","0","0","0","0","0","25,856,363","421,000","0","0","0","421,000","18,266"," ",
"4439","冠星-KY","0","0","0","0","0","9,568,950","62,800","0","0","0","62,800","7,345"," ",
"4440","宜新實業","2,000","0","0","0","2,000","16,899,500","248,000","0","0","0","248,000","13,236"," ",
"4526","東台","212,000","145,000","3,000","0","354,000","63,706,615","13,183,000","251,000","216,000","0","13,218,000","1,166,378"," ",
"4532","瑞智","20,000","2,000","0","0","22,000","126,228,776","2,938,000","13,000","0","0","2,951,000","358,577"," ",
"4536","拓凱","1,000","0","0","0","1,000","22,705,000","840,000","2,000","0","0","842,000","71,488"," ",
"4540","全球傳動","1,483,000","129,000","30,000","7,000","1,575,000","24,903,583","2,087,000","21,000","228,000","0","1,880,000","2,606,818"," ",
"4545","銘鈺","1,000","0","0","0","1,000","19,250,000","257,000","16,000","5,000","0","268,000","52,589"," ",
"4551","智伸科","4,000","0","0","0","4,000","28,805,624","675,000","18,000","0","0","693,000","86,061"," ",
"4552","力達-KY","23,000","0","15,000","0","8,000","29,000,000","843,000","1,000","0","0","844,000","23,341"," ",
"4555","氣立","3,000","0","0","0","3,000","17,496,009","610,000","11,000","11,000","0","610,000","411,035"," ",
"4557","永新-KY","0","0","0","0","0","10,492,960","328,000","0","0","0","328,000","37,680","X ",
"4560","強信-KY","9,000","0","9,000","0","0","17,024,310","379,000","0","0","0","379,000","68,583"," ",
"4562","穎漢","946,000","42,000","29,000","0","959,000","21,886,500","1,103,580","57,000","1,000","0","1,159,580","827,816"," ",
"4564","元翎","35,000","0","35,000","0","0","50,697,075","3,379,065","13,000","83,000","0","3,309,065","123,035","X ",
"4566","時碩工業","61,000","3,000","10,000","0","54,000","27,430,199","3,516,000","40,000","5,000","0","3,551,000","711,109"," ",
"4569","六方科-KY","7,000","0","2,000","0","5,000","7,750,000","106,000","13,000","0","0","119,000","70,407"," ",
"4571","鈞興-KY","95,000","2,000","45,000","0","52,000","13,254,278","601,404","58,000","0","0","659,404","850,756"," ",
"4572","駐龍","1,000","0","0","0","1,000","9,750,000","649,749","5,000","7,000","0","647,749","15,014"," ",
"4576","大銀微系統","1,203,000","40,000","47,000","70,000","1,126,000","29,950,462","3,787,160","374,000","651,000","0","3,510,160","4,276,683"," ",
"4581","光隆精密-KY","0","0","0","0","0","8,474,750","90,000","0","0","0","90,000","6,843"," ",
"4583","台灣精銳","225,000","21,000","4,000","0","242,000","20,042,837","474,000","0","1,000","0","473,000","814,219"," ",
"4588","玖鼎電力","0","0","0","0","0","10,714,250","124,000","1,000","0","0","125,000","27,305"," ",
"4720","德淵","3,000","0","0","0","3,000","28,629,009","1,267,000","0","0","0","1,267,000","96,214"," ",
"4722","國精化","4,000","0","0","0","4,000","25,002,289","656,000","29,000","4,000","0","681,000","147,513"," ",
"4736","泰博","4,000","0","0","0","4,000","23,843,617","1,237,000","16,000","0","0","1,253,000","26,362"," ",
"4737","華廣","1,000","0","0","0","1,000","15,268,298","296,000","0","0","0","296,000","16,531"," ",
"4739","康普","4,000","0","0","0","4,000","28,969,817","2,244,275","1,000","13,000","0","2,232,275","51,588"," ",
"4746","台耀","42,000","0","2,000","0","40,000","30,063,990","1,780,000","7,000","5,000","0","1,782,000","199,839"," ",
"4755","三福化","4,000","0","0","0","4,000","25,176,500","1,086,236","0","0","0","1,086,236","43,499"," ",
"4763","材料-KY","17,000","7,000","0","0","24,000","24,728,666","5,232,176","29,000","62,000","0","5,199,176","376,915"," ",
"4764","雙鍵","0","0","0","0","0","21,385,515","60,000","0","1,000","0","59,000","8,764"," ",
"4766","南寶","0","1,000","0","0","1,000","30,142,695","581,000","4,000","7,000","0","578,000","79,920"," ",
"4770","上品","5,000","0","1,000","0","4,000","19,994,000","772,000","4,000","0","0","776,000","50,152"," ",
"4771","望隼","0","0","0","0","0","14,492,425","687,000","12,000","10,000","0","689,000","36,879"," ",
"4807","日成-KY","0","0","0","0","0","9,599,008","450,000","0","0","0","450,000","27,650"," ",
"4904","遠傳","4,000","0","1,000","0","3,000","878,066,189","3,057,612","43,000","702,000","0","2,398,612","1,207,455"," ",
"4906","正文","157,000","130,000","4,000","0","283,000","106,972,151","10,560,000","0","44,000","0","10,516,000","446,734"," ",
"4912","聯德控股-KY","79,000","1,000","3,000","0","77,000","15,548,356","482,813","3,000","34,000","0","451,813","748,932"," ",
"4915","致伸","59,000","0","2,000","0","57,000","116,436,206","4,101,000","20,000","97,000","0","4,024,000","557,772"," ",
"4916","事欣科","1,758,000","568,000","16,000","39,000","2,271,000","24,622,185","3,884,000","20,000","52,000","0","3,852,000","1,141,840"," ",
"4919","新唐","554,000","15,000","18,000","0","551,000","104,941,317","19,696,424","41,000","316,000","0","19,421,424","1,094,144"," ",
"4927","泰鼎-KY","214,000","16,000","24,000","0","206,000","54,984,497","10,975,721","124,000","36,000","0","11,063,721","437,119"," ",
"4930","燦星網","0","0","0","0","0","20,000,000","301,000","0","0","0","301,000","16,536"," ",
"4934","太極","0","0","0","0","0","0","38,000","0","0","0","38,000","153,242","X ",
"4935","茂林-KY","3,000","0","1,000","0","2,000","32,216,022","1,195,000","0","0","0","1,195,000","45,267"," ",
"4938","和碩","151,000","44,000","9,000","0","186,000","665,797,025","14,556,825","160,000","501,000","0","14,215,825","1,790,592"," ",
"4942","嘉彰","0","0","0","0","0","35,591,903","868,000","0","59,000","0","809,000","25,874"," ",
"4943","康控-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4949","有成精密","0","0","0","0","0","16,756,010","37,000","0","0","0","37,000","16,734"," ",
"4952","凌通","65,000","1,000","0","0","66,000","27,203,954","2,409,000","28,000","81,000","0","2,356,000","205,080"," ",
"4956","光鋐","105,000","8,000","5,000","0","108,000","25,102,059","3,408,000","10,000","13,000","0","3,405,000","840,351"," ",
"4958","臻鼎-KY","33,000","0","1,000","0","32,000","239,163,127","41,407,974","562,000","672,000","0","41,297,974","1,164,151"," ",
"4960","誠美材","1,350,000","0","6,000","0","1,344,000","142,926,347","6,147,000","37,000","211,000","0","5,973,000","462,987"," ",
"4961","天鈺","22,000","0","0","0","22,000","30,313,613","2,880,000","29,000","112,000","0","2,797,000","91,170"," ",
"4967","十銓","1,133,000","138,000","14,000","0","1,257,000","21,240,822","4,944,000","174,000","0","0","5,118,000","466,147"," ",
"4968","立積","828,000","37,000","77,000","5,000","783,000","22,974,272","5,197,441","33,000","51,000","0","5,179,441","1,151,651"," ",
"4976","佳凌","57,000","5,000","0","0","62,000","35,102,000","1,993,254","4,000","29,000","0","1,968,254","289,827"," ",
"4977","眾達-KY","921,000","209,000","189,000","0","941,000","20,047,460","4,021,715","116,000","0","0","4,137,715","3,881,269"," ",
"4989","榮科","37,000","0","0","0","37,000","34,444,125","1,010,000","0","35,000","0","975,000","25,422"," ",
"4994","傳奇","5,000","0","0","0","5,000","16,595,850","359,000","0","1,000","0","358,000","8,096"," ",
"4999","鑫禾","10,000","0","0","0","10,000","18,604,300","213,000","0","0","0","213,000","12,301"," ",
"5007","三星","0","0","0","0","0","73,735,038","208,000","0","0","0","208,000","23,232"," ",
"5203","訊連","109,000","11,000","28,000","0","92,000","19,739,825","649,000","2,000","1,000","0","650,000","271,539"," ",
"5215","科嘉-KY","2,000","1,000","1,000","0","2,000","16,084,375","369,483","0","0","0","369,483","8,952"," ",
"5222","全訊","15,000","0","0","0","15,000","20,499,356","2,191,220","2,000","6,000","0","2,187,220","62,053"," ",
"5225","東科-KY","51,000","2,000","1,000","0","52,000","19,320,169","2,431,000","154,000","44,000","0","2,541,000","202,776"," ",
"5234","達興材料","113,000","35,000","3,000","0","145,000","25,678,977","1,227,000","100,000","32,000","0","1,295,000","535,828"," ",
"5243","乙盛-KY","29,000","2,000","3,000","0","28,000","42,132,228","2,982,000","52,000","56,000","0","2,978,000","812,908"," ",
"5244","弘凱","542,000","17,000","65,000","12,000","482,000","16,986,020","1,235,000","18,000","0","0","1,253,000","881,525"," ",
"5258","虹堡","26,000","6,000","1,000","0","31,000","27,591,223","4,101,026","126,000","26,000","0","4,201,026","161,142"," ",
"5269","祥碩","75,000","5,000","0","0","80,000","18,665,561","1,625,946","33,000","9,000","0","1,649,946","289,267"," ",
"5283","禾聯碩","0","0","0","0","0","18,250,106","416,000","3,000","30,000","0","389,000","18,981"," ",
"5284","jpp-KY","200,000","0","68,000","0","132,000","12,732,215","1,084,293","3,000","0","0","1,087,293","502,224"," ",
"5285","界霖","0","0","0","0","0","25,510,231","1,190,000","2,000","0","0","1,192,000","39,701"," ",
"5288","豐祥-KY","27,000","1,000","0","0","28,000","17,024,362","261,000","3,000","4,000","0","260,000","25,448"," ",
"5292","華懋","0","0","0","0","0","9,570,000","155,000","0","0","0","155,000","15,377"," ",
"5306","桂盟","0","0","0","0","0","31,500,193","545,000","0","0","0","545,000","39,709"," ",
"5388","中磊","209,000","5,000","3,000","0","211,000","75,012,385","12,962,000","87,000","456,000","0","12,593,000","2,152,044"," ",
"5434","崇越","11,000","0","0","0","11,000","47,759,827","2,118,105","4,000","69,000","0","2,053,105","158,983"," ",
"5469","瀚宇博","50,000","11,000","0","0","61,000","121,541,500","2,694,000","11,000","547,000","0","2,158,000","741,006"," ",
"5471","松翰","3,000","0","0","0","3,000","41,969,265","3,319,000","15,000","42,000","0","3,292,000","110,700"," ",
"5484","慧友","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"5515","建國","4,000","1,000","0","0","5,000","50,400,021","509,000","0","0","0","509,000","155,859"," ",
"5519","隆大","122,000","0","3,000","0","119,000","54,799,295","3,821,000","26,000","164,000","0","3,683,000","113,795"," ",
"5521","工信","103,000","4,000","38,000","0","69,000","123,070,038","12,021,000","12,000","287,000","0","11,746,000","350,756"," ",
"5522","遠雄","86,000","1,000","18,000","0","69,000","195,399,060","20,817,495","73,000","147,000","0","20,743,495","1,299,547"," ",
"5525","順天","0","0","0","0","0","74,323,686","681,660","0","44,000","0","637,660","17,781"," ",
"5531","鄉林","54,000","0","6,000","0","48,000","244,397,311","1,344,000","0","0","0","1,344,000","280,010"," ",
"5533","皇鼎","50,000","0","0","0","50,000","71,311,236","1,365,500","0","0","0","1,365,500","30,172"," ",
"5534","長虹","595,000","12,000","153,000","0","454,000","72,581,490","2,286,000","58,000","0","0","2,344,000","226,585"," ",
"5538","東明-KY","0","0","0","0","0","50,300,833","212,000","0","2,000","0","210,000","5,808"," ",
"5546","永固-KY","0","0","0","0","0","20,588,350","91,000","0","0","0","91,000","3,118"," ",
"5607","遠雄港","27,000","0","0","0","27,000","90,821,792","4,586,423","3,000","69,000","0","4,520,423","141,203"," ",
"5608","四維航","124,000","0","3,000","0","121,000","97,317,903","10,475,828","20,000","127,000","0","10,368,828","226,482"," ",
"5706","鳳凰","47,000","6,000","0","0","53,000","20,270,385","1,339,458","4,000","8,000","0","1,335,458","244,639"," ",
"5871","中租-KY","510,000","12,000","266,000","0","256,000","419,465,971","43,222,643","871,000","549,000","0","43,544,643","2,726,761"," ",
"5876","上海商銀","69,000","1,000","1,000","0","69,000","1,215,400,785","168,199,352","1,610,000","1,481,000","0","168,328,352","4,260,222"," ",
"5880","合庫金","17,000","0","0","0","17,000","3,806,052,649","46,993,110","2,820,000","1,270,000","0","48,543,110","3,322,261"," ",
"5906","台南-KY","0","0","0","0","0","8,760,150","18,900","0","0","0","18,900","4,443"," ",
"5907","大洋-KY","0","0","0","0","0","48,882,750","1,974,000","2,000","0","0","1,976,000","182,476"," ",
"6005","群益證","238,000","2,000","0","0","240,000","542,727,024","80,823,000","148,000","908,000","0","80,063,000","4,477,027"," ",
"6024","群益期","0","0","0","0","0","52,609,396","838,000","0","0","0","838,000","94,672","X ",
"6108","競國","74,000","4,000","40,000","0","38,000","39,974,827","2,751,000","0","7,000","0","2,744,000","194,503"," ",
"6112","邁達特","1,342,000","56,000","145,000","0","1,253,000","30,589,334","7,700,000","7,000","122,000","0","7,585,000","3,664,800"," ",
"6115","鎰勝","0","0","0","0","0","46,915,538","342,000","0","0","0","342,000","16,197"," ",
"6116","彩晶","194,000","31,000","1,000","0","224,000","735,082,212","70,605,135","156,000","104,000","0","70,657,135","1,132,231"," ",
"6117","迎廣","397,000","8,000","34,000","0","371,000","22,753,861","2,874,000","3,000","1,000","0","2,876,000","173,688"," ",
"6120","達運","36,000","1,000","2,000","0","35,000","166,388,778","8,540,000","128,000","56,000","0","8,612,000","221,703"," ",
"6128","上福","0","0","0","0","0","31,897,185","408,000","0","0","0","408,000","16,531"," ",
"6133","金橋","4,000","1,000","1,000","0","4,000","29,251,573","1,356,000","39,000","7,000","0","1,388,000","187,443"," ",
"6136","富爾特","1,000","0","0","0","1,000","28,884,103","749,000","0","0","0","749,000","52,787"," ",
"6139","亞翔","210,000","4,000","19,000","0","195,000","58,254,585","7,702,961","14,000","633,000","0","7,083,961","1,126,332"," ",
"6141","柏承","84,000","0","2,000","0","82,000","28,338,501","1,679,000","38,000","0","0","1,717,000","774,029"," ",
"6142","友勁","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6152","百一","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6153","嘉聯益","1,150,000","268,000","4,000","0","1,414,000","126,837,815","7,678,404","119,000","133,000","0","7,664,404","399,965"," ",
"6155","鈞寶","0","0","0","0","0","21,952,836","517,000","0","2,000","0","515,000","30,036"," ",
"6164","華興","4,000","0","0","0","4,000","20,000,000","484,000","2,000","0","0","486,000","74,694"," ",
"6165","浪凡","18,000","0","0","0","18,000","19,438,155","1,041,000","0","6,000","0","1,035,000","198,953"," ",
"6166","凌華","94,000","71,000","0","0","165,000","50,697,424","1,148,000","52,000","186,000","0","1,014,000","381,357"," ",
"6168","宏齊","28,000","0","4,000","0","24,000","51,517,450","5,479,960","32,000","101,000","0","5,410,960","870,564"," ",
"6176","瑞儀","22,000","0","3,000","0","19,000","116,256,815","7,604,666","201,000","198,000","0","7,607,666","430,980"," ",
"6177","達麗","858,000","0","13,000","0","845,000","107,213,202","9,302,700","26,000","57,000","0","9,271,700","386,489"," ",
"6183","關貿","0","0","0","0","0","37,500,000","113,000","0","19,000","0","94,000","20,796"," ",
"6184","大豐電","0","0","0","0","0","39,557,664","115,000","0","0","0","115,000","9,478"," ",
"6189","豐藝","56,000","2,000","1,000","0","57,000","54,712,718","12,075,000","44,000","101,000","0","12,018,000","146,118"," ",
"6191","精成科","730,000","44,000","18,000","54,000","702,000","118,575,750","23,234,000","216,000","963,000","0","22,487,000","5,916,711"," ",
"6192","巨路","3,000","0","0","0","3,000","24,038,942","379,000","17,000","0","0","396,000","101,458"," ",
"6196","帆宣","58,000","0","3,000","0","55,000","50,329,044","2,036,000","34,000","4,000","0","2,066,000","97,509"," ",
