"114年02月04日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"3050","鈺德","35,000","0","0","0","35,000","38,746,112","3,950,000","1,000","39,000","0","3,912,000","233,245"," ",
"3051","力特","5,000","0","1,000","0","4,000","34,909,010","2,350,000","49,000","130,000","0","2,269,000","249,816"," ",
"3052","夆典","0","0","0","0","0","58,811,442","1,945,700","2,000","6,000","0","1,941,700","68,583"," ",
"3054","立萬利","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3055","蔚華科","320,000","3,000","15,000","0","308,000","25,610,479","4,972,000","6,000","9,000","0","4,969,000","132,656"," ",
"3056","富華新","227,000","2,000","0","0","229,000","88,991,676","3,904,675","30,000","130,000","0","3,804,675","412,170"," ",
"3057","喬鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3058","立德","0","0","0","0","0","0","785,000","0","0","0","785,000","129,897","X ",
"3059","華晶科","280,000","172,000","13,000","0","439,000","76,450,006","10,523,000","807,000","38,000","0","11,292,000","3,922,911"," ",
"3060","銘異","38,000","0","0","0","38,000","34,390,797","3,781,000","6,000","41,000","0","3,746,000","230,622"," ",
"3062","建漢","383,000","50,000","34,000","0","399,000","82,581,354","19,047,000","16,000","690,000","0","18,373,000","1,487,721"," ",
"3090","日電貿","214,000","1,000","1,000","0","214,000","45,649,287","4,657,000","22,000","109,000","0","4,570,000","466,564"," ",
"3092","鴻碩","16,000","0","0","0","16,000","26,638,007","1,145,933","0","17,000","0","1,128,933","44,399"," ",
"3094","聯傑","181,000","4,000","10,000","0","175,000","20,779,272","2,261,000","8,000","18,000","0","2,251,000","61,555"," ",
"3130","一零四","0","0","0","0","0","8,297,675","83,000","2,000","0","0","85,000","6,030"," ",
"3138","耀登","1,000","2,000","0","0","3,000","12,577,590","938,103","5,000","0","0","943,103","51,191"," ",
"3149","正達","223,000","8,000","27,000","0","204,000","43,533,094","5,485,000","70,000","15,000","0","5,540,000","1,444,128"," ",
"3164","景岳","10,000","0","0","0","10,000","21,627,841","119,000","1,000","0","0","120,000","12,052"," ",
"3167","大量","141,000","7,000","11,000","0","137,000","22,063,196","3,088,970","8,000","3,000","0","3,093,970","1,111,210"," ",
"3168","眾福科","0","0","0","0","0","19,524,912","48,000","0","0","0","48,000","6,105"," ",
"3189","景碩","567,000","10,000","313,000","0","264,000","114,164,765","16,755,826","582,000","0","0","17,337,826","2,832,826"," ",
"3209","全科","20,000","2,000","0","0","22,000","58,260,345","4,242,360","25,000","16,000","0","4,251,360","162,853"," ",
"3229","晟鈦","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3231","緯創","1,276,000","456,000","125,000","0","1,607,000","724,091,262","125,095,988","8,115,000","147,000","0","133,063,988","8,384,196"," ",
"3257","虹冠電","124,000","2,000","0","0","126,000","19,996,647","2,049,918","8,000","40,000","0","2,017,918","140,935"," ",
"3266","昇陽","7,000","0","0","0","7,000","88,078,577","820,000","0","0","0","820,000","33,451"," ",
"3296","勝德","4,000","0","0","0","4,000","24,181,112","1,179,000","1,000","131,000","0","1,049,000","359,571"," ",
"3305","昇貿","7,000","7,000","0","0","14,000","33,559,368","1,390,000","8,000","115,000","0","1,283,000","184,791"," ",
"3308","聯德","9,000","0","5,000","0","4,000","15,000,000","441,000","0","0","0","441,000","37,996"," ",
"3311","閎暉","7,000","0","0","0","7,000","17,000,000","202,000","0","0","0","202,000","12,714"," ",
"3312","弘憶股","21,000","10,000","0","0","31,000","40,656,363","9,006,393","4,000","18,000","0","8,992,393","358,517"," ",
"3321","同泰","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3338","泰碩","105,000","5,000","3,000","0","107,000","21,977,035","4,365,000","5,000","90,000","0","4,280,000","130,982"," ",
"3346","麗清","32,000","0","0","0","32,000","30,289,755","2,666,449","2,000","153,872","0","2,514,577","94,581"," ",
"3356","奇偶","4,000","0","0","0","4,000","19,985,418","833,000","7,000","84,000","0","756,000","91,962"," ",
"3376","新日興","327,000","21,000","17,000","0","331,000","48,937,086","8,178,742","206,000","486,000","0","7,898,742","1,373,408"," ",
"3380","明泰","54,000","13,000","0","0","67,000","135,429,615","7,769,000","3,000","236,000","0","7,536,000","552,651"," ",
"3406","玉晶光","57,000","21,000","5,000","0","73,000","28,185,765","6,772,000","218,000","50,000","0","6,940,000","902,257"," ",
"3413","京鼎","55,000","1,000","2,000","0","54,000","24,919,199","1,458,000","37,000","26,000","0","1,469,000","175,565"," ",
"3416","融程電","16,000","0","3,000","0","13,000","19,936,625","682,000","1,000","0","0","683,000","158,598"," ",
"3419","譁裕","6,000","0","1,000","0","5,000","30,120,104","2,669,000","10,000","69,000","0","2,610,000","325,485"," ",
"3432","台端","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3437","榮創","34,000","5,000","0","0","39,000","36,137,000","5,153,000","2,000","65,000","0","5,090,000","206,053"," ",
"3443","創意","117,000","46,000","8,000","0","155,000","33,502,977","7,899,565","38,000","43,000","0","7,894,565","768,152"," ",
"3447","展達","108,000","4,000","0","0","112,000","19,332,780","688,000","17,000","3,000","0","702,000","784,439"," ",
"3450","聯鈞","5,164,000","5,000","1,708,000","0","3,461,000","36,420,345","5,988,000","1,000","240,000","0","5,749,000","8,819,138"," ",
"3454","晶睿","74,000","7,000","2,000","0","79,000","21,641,973","957,000","16,000","10,000","0","963,000","233,368"," ",
"3481","群創","876,000","137,000","17,000","1,000","995,000","1,997,299,334","179,215,000","12,613,000","5,681,000","0","186,147,000","12,211,238"," ",
"3494","誠研","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3501","維熹","0","0","0","0","0","29,564,481","1,159,000","4,000","42,000","0","1,121,000","73,831"," ",
"3504","揚明光","266,000","9,000","7,000","0","268,000","28,514,946","1,845,000","9,000","199,000","0","1,655,000","556,332"," ",
"3515","華擎","15,000","0","0","0","15,000","30,896,757","1,687,000","36,000","134,000","0","1,589,000","217,278"," ",
"3518","柏騰","32,000","1,000","0","0","33,000","23,265,557","2,843,575","0","0","0","2,843,575","142,161"," ",
"3528","安馳","0","0","0","0","0","16,659,804","258,000","0","0","0","258,000","8,186"," ",
"3530","晶相光","11,000","0","1,000","0","10,000","19,368,975","769,000","0","2,000","0","767,000","38,415"," ",
"3532","台勝科","119,000","9,000","1,000","1,000","126,000","96,962,075","4,294,556","5,000","22,000","0","4,277,556","313,838"," ",
"3533","嘉澤","32,000","1,000","0","0","33,000","28,133,672","542,978","8,000","5,000","0","545,978","274,581"," ",
"3535","晶彩科","991,000","33,000","37,000","0","987,000","19,763,089","3,035,000","21,000","0","0","3,056,000","583,525"," ",
"3543","州巧","1,000","1,000","1,000","0","1,000","22,315,787","606,000","1,000","0","0","607,000","46,310"," ",
"3545","敦泰","67,000","15,000","12,000","0","70,000","54,817,737","4,824,000","47,000","244,000","0","4,627,000","702,246"," ",
"3550","聯穎","33,000","2,000","3,000","0","32,000","21,887,500","1,592,000","0","40,000","0","1,552,000","200,579"," ",
"3557","嘉威","4,000","0","0","0","4,000","17,142,563","528,700","6,000","0","0","534,700","58,525"," ",
"3563","牧德","35,000","0","7,000","0","28,000","11,182,058","2,178,037","8,000","0","0","2,186,037","137,199"," ",
"3576","聯合再生","0","0","0","0","0","0","15,987,000","0","2,135,000","0","13,852,000","851,129","X ",
"3583","辛耘","271,000","21,000","49,000","0","243,000","20,082,000","2,470,000","31,000","3,000","0","2,498,000","435,020"," ",
"3588","通嘉","9,000","1,000","0","0","10,000","15,110,525","1,615,903","10,000","9,000","0","1,616,903","71,609"," ",
"3591","艾笛森","35,000","1,000","0","0","36,000","35,902,358","5,523,000","1,000","10,000","0","5,514,000","554,992"," ",
"3592","瑞鼎","41,000","2,000","0","0","43,000","18,963,806","4,474,000","6,000","0","0","4,480,000","232,215"," ",
"3593","力銘","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3596","智易","38,000","1,000","1,000","0","38,000","55,088,580","3,145,220","163,000","121,000","0","3,187,220","510,984"," ",
"3605","宏致","545,000","355,000","98,000","0","802,000","37,183,187","3,747,000","30,000","208,000","0","3,569,000","856,515"," ",
"3607","谷崧","12,000","0","0","0","12,000","30,415,559","2,548,000","4,000","13,000","0","2,539,000","224,870"," ",
"3617","碩天","21,000","1,000","0","0","22,000","23,541,512","632,900","9,000","29,000","0","612,900","213,233"," ",
"3622","洋華","37,000","7,000","2,000","0","42,000","37,831,900","2,676,000","15,000","91,000","0","2,600,000","153,083"," ",
"3645","達邁","4,041,000","622,000","62,000","63,000","4,538,000","32,059,073","3,730,000","49,000","136,000","0","3,643,000","8,366,541"," ",
"3652","精聯","1,000","0","0","0","1,000","18,774,375","475,000","1,000","0","0","476,000","75,287"," ",
"3653","健策","98,000","40,000","18,000","0","120,000","35,730,291","1,603,000","0","30,000","0","1,573,000","255,564"," ",
"3661","世芯-KY","173,000","96,000","1,000","0","268,000","19,611,002","1,722,586","33,000","47,830","0","1,707,756","976,233"," ",
"3665","貿聯-KY","195,000","6,000","10,000","1,000","190,000","47,388,568","4,152,135","201,000","180,000","0","4,173,135","1,236,583"," ",
"3669","圓展","11,000","0","0","0","11,000","23,229,987","609,000","2,000","0","0","611,000","36,588"," ",
"3673","TPK-KY","9,000","0","1,000","0","8,000","101,665,939","9,011,000","20,000","176,000","0","8,855,000","427,830"," ",
"3679","新至陞","2,000","0","0","0","2,000","15,755,557","176,000","0","0","0","176,000","31,852"," ",
"3686","達能","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3694","海華","248,000","79,000","21,000","0","306,000","38,138,702","4,008,000","11,000","51,000","0","3,968,000","3,238,327"," ",
"3701","大眾控","65,000","0","1,000","0","64,000","53,881,653","4,721,000","34,000","1,000","0","4,754,000","511,674"," ",
"3702","大聯大","165,000","2,000","20,000","0","147,000","419,764,208","13,517,646","53,000","272,000","0","13,298,646","1,379,653"," ",
"3703","欣陸","12,000","0","0","0","12,000","205,803,995","4,390,000","1,000","15,000","0","4,376,000","188,232"," ",
"3704","合勤控","165,000","3,000","10,000","0","158,000","102,879,367","10,923,000","38,000","528,000","0","10,433,000","648,401"," ",
"3705","永信","0","0","0","0","0","66,605,745","970,000","21,000","0","0","991,000","78,376"," ",
"3706","神達","1,061,000","99,000","753,000","0","407,000","301,639,197","23,493,000","5,342,000","635,000","0","28,200,000","14,998,490"," ",
"3708","上緯投控","112,000","0","0","0","112,000","27,586,136","2,045,000","12,000","12,000","0","2,045,000","140,748"," ",
"3711","日月光投控","359,000","21,000","78,000","0","302,000","1,103,732,634","105,594,518","2,484,000","0","0","108,078,518","4,324,271"," ",
"3712","永崴投控","263,000","2,000","8,000","0","257,000","61,560,536","2,671,000","58,000","67,000","0","2,662,000","578,270"," ",
"3714","富采","271,000","11,000","30,000","0","252,000","166,985,115","10,035,000","298,000","328,000","0","10,005,000","1,929,746"," ",
"3715","定穎投控","108,000","38,000","10,000","0","136,000","69,418,646","27,681,580","1,000","620,580","0","27,062,000","705,458"," ",
"3716","中化控股","1,000","0","0","0","1,000","37,260,135","509,000","0","0","0","509,000","45,458"," ",
"4104","佳醫","0","0","0","0","0","40,849,394","594,000","0","0","0","594,000","25,696"," ",
"4106","雃博","7,000","0","0","0","7,000","25,227,889","270,000","0","0","0","270,000","104,329"," ",
"4108","懷特","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4119","旭富","15,000","0","0","0","15,000","29,877,158","975,287","34,000","9,000","0","1,000,287","55,113"," ",
"4133","亞諾法","102,000","12,000","0","0","114,000","15,138,398","512,000","19,000","1,000","0","530,000","258,182"," ",
"4137","麗豐-KY","10,000","0","0","0","10,000","20,623,087","1,245,235","33,000","15,000","0","1,263,235","38,414"," ",
"4142","國光生","517,000","310,000","39,000","0","788,000","107,376,937","12,621,139","741,000","0","0","13,362,139","2,455,174"," ",
"4148","全宇生技-KY","0","0","0","0","0","16,008,500","295,000","0","0","0","295,000","11,272"," ",
"4155","訊映","31,000","0","0","0","31,000","36,764,791","1,447,246","26,000","0","0","1,473,246","76,703"," ",
"4164","承業醫","0","1,000","0","0","1,000","40,530,787","4,233,000","31,000","67,000","0","4,197,000","70,594"," ",
"4190","佐登-KY","6,000","0","0","0","6,000","15,488,078","423,000","0","0","0","423,000","10,977"," ",
"4306","炎洲","5,000","0","0","0","5,000","169,802,116","5,991,000","49,000","62,000","0","5,978,000","325,930"," ",
"4414","如興","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4426","利勤","12,000","0","0","0","12,000","43,169,299","2,154,482","0","0","0","2,154,482","55,368"," ",
"4438","廣越","0","0","0","0","0","25,856,363","429,000","0","0","0","429,000","16,887"," ",
"4439","冠星-KY","1,000","0","0","0","1,000","9,568,950","61,800","0","0","0","61,800","6,312"," ",
"4440","宜新實業","0","0","0","0","0","16,899,500","248,000","0","0","0","248,000","14,759"," ",
"4526","東台","129,000","13,000","3,000","0","139,000","63,706,615","13,548,000","106,000","20,000","0","13,634,000","1,147,599"," ",
"4532","瑞智","17,000","0","0","0","17,000","126,228,776","2,978,000","0","63,000","0","2,915,000","317,117"," ",
"4536","拓凱","1,000","0","0","0","1,000","22,705,000","841,000","0","0","0","841,000","66,265"," ",
"4540","全球傳動","1,330,000","86,000","62,000","45,000","1,309,000","24,903,583","1,701,000","265,000","255,000","0","1,711,000","3,999,321"," ",
"4545","銘鈺","1,000","0","0","0","1,000","19,250,000","279,000","0","5,000","0","274,000","54,364"," ",
"4551","智伸科","2,000","0","0","0","2,000","28,805,624","655,000","9,000","0","0","664,000","69,082"," ",
"4552","力達-KY","23,000","0","0","0","23,000","29,000,000","858,000","0","8,000","0","850,000","21,927"," ",
"4555","氣立","3,000","0","0","0","3,000","17,496,009","599,000","5,000","1,000","0","603,000","404,097"," ",
"4557","永新-KY","0","0","0","0","0","10,492,960","369,000","0","8,000","0","361,000","32,748"," ",
"4560","強信-KY","0","9,000","0","0","9,000","17,024,310","379,000","0","0","0","379,000","64,923"," ",
"4562","穎漢","1,041,000","34,000","52,000","0","1,023,000","21,886,500","1,008,580","9,000","12,000","0","1,005,580","1,086,672"," ",
"4564","元翎","92,000","6,000","11,000","0","87,000","50,697,075","3,834,065","8,000","193,000","0","3,649,065","95,814"," ",
"4566","時碩工業","63,000","9,000","8,000","0","64,000","27,430,199","3,598,000","38,000","30,000","0","3,606,000","724,695"," ",
"4569","六方科-KY","7,000","1,000","0","0","8,000","7,750,000","116,000","0","0","0","116,000","73,245"," ",
"4571","鈞興-KY","26,000","7,000","0","0","33,000","13,254,278","391,404","85,000","16,000","0","460,404","1,006,554"," ",
"4572","駐龍","1,000","0","0","0","1,000","9,750,000","667,749","1,000","9,000","0","659,749","15,808"," ",
"4576","大銀微系統","679,000","115,000","19,000","0","775,000","29,950,462","4,524,160","174,000","139,000","0","4,559,160","3,681,166"," ",
"4581","光隆精密-KY","1,000","0","1,000","0","0","8,474,750","90,000","0","0","0","90,000","4,569"," ",
"4583","台灣精銳","212,000","0","9,000","0","203,000","20,042,837","519,000","1,000","20,000","0","500,000","817,402"," ",
"4588","玖鼎電力","0","0","0","0","0","10,714,250","124,000","0","0","0","124,000","25,878"," ",
"4720","德淵","3,000","0","0","0","3,000","28,629,009","1,262,000","0","0","0","1,262,000","80,324"," ",
"4722","國精化","2,000","0","0","0","2,000","25,002,289","630,000","1,000","24,000","0","607,000","55,585"," ",
"4736","泰博","7,000","0","0","0","7,000","23,843,617","1,211,000","19,000","41,000","0","1,189,000","26,362"," ",
"4737","華廣","1,000","0","0","0","1,000","15,268,298","280,000","11,000","0","0","291,000","15,568"," ",
"4739","康普","4,000","0","0","0","4,000","28,969,817","2,301,275","0","29,000","0","2,272,275","68,007"," ",
"4746","台耀","47,000","0","16,000","0","31,000","30,063,990","1,917,000","46,000","37,000","0","1,926,000","207,443"," ",
"4755","三福化","3,000","0","0","0","3,000","25,176,500","1,095,236","1,000","5,000","0","1,091,236","57,360"," ",
"4763","材料-KY","5,000","1,000","0","0","6,000","24,728,666","5,348,648","23,000","214,000","0","5,157,648","372,584"," ",
"4764","雙鍵","0","0","0","0","0","21,385,515","57,000","0","0","0","57,000","9,402"," ",
"4766","南寶","0","0","0","0","0","30,142,695","579,000","2,000","0","0","581,000","67,336"," ",
"4770","上品","3,000","1,000","0","0","4,000","19,994,000","761,000","0","0","0","761,000","46,641"," ",
"4771","望隼","0","0","0","0","0","14,492,425","675,000","16,000","7,000","0","684,000","29,702"," ",
"4807","日成-KY","0","0","0","0","0","9,599,008","449,000","0","0","0","449,000","31,678"," ",
"4904","遠傳","4,000","0","0","0","4,000","878,066,189","4,266,612","54,000","963,000","0","3,357,612","1,410,488"," ",
"4906","正文","175,000","1,000","18,000","0","158,000","106,972,151","10,938,000","21,000","61,000","0","10,898,000","667,625"," ",
"4912","聯德控股-KY","85,000","0","9,000","0","76,000","15,548,356","558,813","0","20,000","0","538,813","754,745"," ",
"4915","致伸","27,000","20,000","0","0","47,000","116,436,206","4,498,000","130,000","116,000","0","4,512,000","495,762"," ",
"4916","事欣科","68,000","0","3,000","0","65,000","24,622,185","3,892,000","59,000","96,000","0","3,855,000","440,087"," ",
"4919","新唐","537,000","3,000","4,000","0","536,000","104,941,317","21,048,424","33,000","0","0","21,081,424","1,116,669"," ",
"4927","泰鼎-KY","68,000","5,000","0","0","73,000","54,984,497","9,725,721","75,000","102,000","0","9,698,721","386,492"," ",
"4930","燦星網","0","0","0","0","0","20,000,000","301,000","0","0","0","301,000","18,945"," ",
"4934","太極","0","0","0","0","0","0","38,000","0","0","0","38,000","163,304","X ",
"4935","茂林-KY","4,000","0","2,000","0","2,000","32,216,022","1,272,000","0","11,000","0","1,261,000","47,616"," ",
"4938","和碩","143,000","2,000","80,000","0","65,000","665,797,025","15,565,161","1,000","249,000","0","15,317,161","1,899,852"," ",
"4942","嘉彰","0","0","0","0","0","35,591,903","860,000","1,000","0","0","861,000","27,798"," ",
"4943","康控-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4949","有成精密","0","0","0","0","0","16,756,010","28,000","0","0","0","28,000","14,553"," ",
"4952","凌通","67,000","0","0","0","67,000","27,203,954","2,444,000","3,000","1,000","0","2,446,000","270,330"," ",
"4956","光鋐","92,000","16,000","2,000","0","106,000","25,102,059","3,593,000","38,000","65,000","0","3,566,000","909,251"," ",
"4958","臻鼎-KY","27,000","1,000","1,000","0","27,000","239,163,127","42,580,974","66,000","347,000","0","42,299,974","1,628,050"," ",
"4960","誠美材","1,387,000","1,000","23,000","0","1,365,000","142,926,347","6,344,000","4,000","164,000","0","6,184,000","441,934"," ",
"4961","天鈺","22,000","0","0","0","22,000","30,313,613","3,152,000","2,000","64,000","0","3,090,000","93,837"," ",
"4967","十銓","785,000","23,000","4,000","0","804,000","21,240,822","5,054,000","13,000","0","0","5,067,000","283,227"," ",
"4968","立積","640,000","177,000","9,000","0","808,000","22,974,272","4,953,441","97,000","60,000","0","4,990,441","1,171,331"," ",
"4976","佳凌","69,000","1,000","0","0","70,000","35,102,000","2,157,254","5,000","0","0","2,162,254","323,157"," ",
"4977","眾達-KY","909,000","85,000","108,000","0","886,000","20,047,460","4,049,715","32,000","65,000","0","4,016,715","4,002,269"," ",
"4989","榮科","29,000","0","0","0","29,000","34,444,125","1,100,000","0","0","0","1,100,000","33,229"," ",
"4994","傳奇","5,000","0","0","0","5,000","16,595,850","409,000","2,000","52,000","0","359,000","9,139"," ",
"4999","鑫禾","10,000","0","0","0","10,000","18,604,300","213,000","0","0","0","213,000","12,712"," ",
"5007","三星","0","0","0","0","0","73,735,038","207,000","0","0","0","207,000","12,460"," ",
"5203","訊連","0","6,000","0","0","6,000","19,739,825","601,000","16,000","2,000","0","615,000","104,502"," ",
"5215","科嘉-KY","1,000","0","1,000","0","0","16,084,375","369,483","0","0","0","369,483","9,839"," ",
"5222","全訊","15,000","0","0","0","15,000","20,499,356","2,387,220","0","11,000","0","2,376,220","80,561"," ",
"5225","東科-KY","49,000","1,000","1,000","0","49,000","19,320,169","2,834,000","6,000","82,000","0","2,758,000","193,073"," ",
"5234","達興材料","218,000","61,000","73,000","0","206,000","25,678,977","1,214,000","102,000","60,000","0","1,256,000","534,255"," ",
"5243","乙盛-KY","34,000","2,000","8,000","0","28,000","42,132,228","3,036,000","86,000","174,000","0","2,948,000","1,097,544"," ",
"5244","弘凱","701,000","9,000","28,000","2,000","680,000","16,986,020","1,209,000","21,000","11,000","0","1,219,000","979,862"," ",
"5258","虹堡","38,000","2,000","12,000","0","28,000","27,591,223","4,180,026","8,000","55,000","0","4,133,026","129,672"," ",
"5269","祥碩","57,000","4,000","8,000","0","53,000","18,665,561","1,144,946","96,000","4,000","0","1,236,946","304,383"," ",
"5283","禾聯碩","0","0","0","0","0","18,250,106","421,000","0","0","0","421,000","17,390"," ",
"5284","jpp-KY","348,000","0","24,000","0","324,000","12,732,215","1,046,293","0","43,000","0","1,003,293","504,043"," ",
"5285","界霖","8,000","0","0","0","8,000","25,510,231","1,172,000","1,000","0","0","1,173,000","23,104"," ",
"5288","豐祥-KY","4,000","0","0","0","4,000","17,024,362","306,000","0","5,000","0","301,000","20,773"," ",
"5292","華懋","0","0","0","0","0","9,570,000","156,000","0","0","0","156,000","15,596"," ",
"5306","桂盟","0","0","0","0","0","31,500,193","588,000","3,000","2,000","0","589,000","28,574"," ",
"5388","中磊","207,000","73,000","4,000","0","276,000","75,012,385","13,992,000","183,000","550,000","0","13,625,000","2,169,696"," ",
"5434","崇越","10,000","1,000","0","0","11,000","47,759,827","2,168,105","53,000","4,000","0","2,217,105","168,174"," ",
"5469","瀚宇博","19,000","0","0","0","19,000","121,541,500","2,912,000","59,000","157,000","0","2,814,000","620,024"," ",
"5471","松翰","3,000","0","0","0","3,000","41,969,265","3,408,000","1,000","0","0","3,409,000","116,844"," ",
"5484","慧友","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"5515","建國","3,000","0","0","0","3,000","50,400,021","489,000","7,000","0","0","496,000","140,756"," ",
"5519","隆大","125,000","0","4,000","0","121,000","54,799,295","4,023,000","10,000","72,000","0","3,961,000","127,697"," ",
"5521","工信","82,000","12,000","40,000","0","54,000","123,070,038","12,753,000","0","633,000","0","12,120,000","338,966"," ",
"5522","遠雄","70,000","13,000","12,000","0","71,000","195,399,060","19,977,495","491,000","33,000","0","20,435,495","1,776,423"," ",
"5525","順天","0","0","0","0","0","74,323,686","677,660","0","0","0","677,660","19,425"," ",
"5531","鄉林","55,000","0","2,000","0","53,000","244,397,311","1,344,000","0","0","0","1,344,000","319,185"," ",
"5533","皇鼎","35,000","3,000","0","0","38,000","71,311,236","1,365,500","0","0","0","1,365,500","31,993"," ",
"5534","長虹","497,000","0","0","0","497,000","72,581,490","2,232,000","17,000","6,000","0","2,243,000","186,985"," ",
"5538","東明-KY","0","0","0","0","0","50,300,833","212,000","0","0","0","212,000","6,453"," ",
"5546","永固-KY","0","0","0","0","0","20,588,350","91,000","0","0","0","91,000","3,504"," ",
"5607","遠雄港","30,000","0","5,000","0","25,000","90,821,792","4,680,423","54,000","39,000","0","4,695,423","211,799"," ",
"5608","四維航","107,000","2,000","0","0","109,000","97,317,903","10,840,828","149,000","38,000","0","10,951,828","252,684"," ",
"5706","鳳凰","68,000","2,000","16,000","0","54,000","20,270,385","1,399,458","12,000","68,000","0","1,343,458","301,732"," ",
"5871","中租-KY","522,000","1,000","10,000","0","513,000","419,465,971","41,892,603","2,437,000","1,939,000","0","42,390,603","3,225,503"," ",
"5876","上海商銀","79,000","3,000","0","0","82,000","1,215,400,785","167,967,320","1,309,000","2,159,968","0","167,116,352","4,714,279"," ",
"5880","合庫金","18,000","0","0","0","18,000","3,806,052,649","40,958,118","775,000","1,288,000","0","40,445,118","3,509,516"," ",
"5906","台南-KY","0","0","0","0","0","8,760,150","18,900","0","0","0","18,900","3,901"," ",
"5907","大洋-KY","2,000","0","2,000","0","0","48,882,750","2,097,000","8,000","78,000","0","2,027,000","243,359"," ",
"6005","群益證","323,000","3,000","20,000","0","306,000","542,727,024","82,007,000","1,766,000","937,000","0","82,836,000","4,894,207"," ",
"6024","群益期","2,000","0","0","0","2,000","52,609,396","838,000","0","0","0","838,000","94,423"," ",
"6108","競國","77,000","0","0","0","77,000","39,974,827","2,769,000","3,000","31,000","0","2,741,000","278,760"," ",
"6112","邁達特","303,000","857,000","34,000","0","1,126,000","30,589,334","8,086,000","132,000","29,000","0","8,189,000","1,261,386"," ",
"6115","鎰勝","0","0","0","0","0","46,915,538","335,000","0","0","0","335,000","17,760"," ",
"6116","彩晶","142,000","14,000","22,000","0","134,000","735,082,212","71,190,135","381,000","280,000","0","71,291,135","1,281,565"," ",
"6117","迎廣","420,000","1,000","10,000","0","411,000","22,753,861","2,935,000","1,000","0","0","2,936,000","187,500"," ",
"6120","達運","70,000","15,000","0","0","85,000","166,388,778","9,090,000","12,000","131,000","0","8,971,000","239,214"," ",
"6128","上福","0","0","0","0","0","31,897,185","408,000","0","0","0","408,000","17,125"," ",
"6133","金橋","27,000","0","2,000","0","25,000","29,251,573","1,454,000","2,000","0","0","1,456,000","184,699"," ",
"6136","富爾特","1,000","0","0","0","1,000","28,884,103","895,000","1,000","0","0","896,000","55,301"," ",
"6139","亞翔","303,000","49,000","68,000","0","284,000","58,254,585","8,795,961","314,000","708,000","0","8,401,961","1,047,908"," ",
"6141","柏承","44,000","5,000","0","0","49,000","28,338,501","1,717,000","18,000","58,000","0","1,677,000","646,551"," ",
"6142","友勁","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6152","百一","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6153","嘉聯益","152,000","19,000","7,000","0","164,000","126,837,815","7,939,404","77,000","129,000","0","7,887,404","408,181"," ",
"6155","鈞寶","15,000","0","0","0","15,000","21,952,836","514,000","0","0","0","514,000","29,265"," ",
"6164","華興","3,000","0","0","0","3,000","20,000,000","527,000","0","53,000","0","474,000","85,902"," ",
"6165","浪凡","14,000","1,000","0","0","15,000","19,438,155","1,123,000","14,000","33,000","0","1,104,000","141,758"," ",
"6166","凌華","28,000","10,000","1,000","0","37,000","50,697,424","1,134,000","22,000","18,000","0","1,138,000","249,024"," ",
"6168","宏齊","45,000","1,000","17,000","0","29,000","51,517,450","5,843,960","6,000","180,000","0","5,669,960","848,949"," ",
"6176","瑞儀","24,000","0","0","0","24,000","116,256,815","7,717,666","38,000","191,000","0","7,564,666","488,927"," ",
"6177","達麗","837,000","13,000","5,000","0","845,000","107,213,202","9,586,700","13,000","269,067","0","9,330,633","403,354"," ",
"6183","關貿","0","0","0","0","0","37,500,000","112,000","0","0","0","112,000","9,640"," ",
"6184","大豐電","0","0","0","0","0","39,557,664","115,000","0","0","0","115,000","9,459"," ",
"6189","豐藝","55,000","0","4,000","0","51,000","54,712,718","12,770,000","48,000","72,000","0","12,746,000","152,553"," ",
"6191","精成科","277,000","7,000","7,000","0","277,000","118,575,750","20,637,000","882,000","176,000","0","21,343,000","4,826,085"," ",
"6192","巨路","4,000","0","0","0","4,000","24,038,942","364,000","4,000","0","0","368,000","95,856"," ",
"6196","帆宣","56,000","0","0","0","56,000","50,329,044","2,054,000","24,000","12,000","0","2,066,000","109,499"," ",
"6197","佳必琪","138,000","2,000","14,000","0","126,000","30,521,470","6,281,000","12,000","48,000","0","6,245,000","196,023"," ",
"6201","亞弘電","0","0","0","0","0","22,300,000","218,000","0","0","0","218,000","3,678"," ",
"6202","盛群","63,000","8,000","3,000","0","68,000","56,542,050","4,586,000","14,000","44,000","0","4,556,000","504,505"," ",
