"114年03月25日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"3167","大量","0","0","0","0","0","22,063,196","2,100,000","1,000","0","0","2,101,000","692,810","X ",
"3168","眾福科","0","0","0","0","0","19,524,912","48,000","0","0","0","48,000","7,200"," ",
"3189","景碩","0","0","0","0","0","114,162,340","8,501,826","85,000","34,000","0","8,552,826","1,670,541","X ",
"3209","全科","83,000","1,000","0","0","84,000","58,483,843","6,724,360","36,000","111,000","0","6,649,360","1,141,631"," ",
"3229","晟鈦","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3231","緯創","598,000","120,000","61,000","0","657,000","723,608,762","126,835,995","2,327,000","435,000","0","128,727,995","6,578,864"," ",
"3257","虹冠電","14,000","0","3,000","0","11,000","19,955,897","1,262,918","7,000","16,000","0","1,253,918","93,257","X ",
"3266","昇陽","0","0","0","0","0","88,078,577","757,000","0","0","0","757,000","57,782","X ",
"3296","勝德","0","0","0","0","0","24,181,112","826,000","0","1,000","0","825,000","59,269","X ",
"3305","昇貿","6,000","0","2,000","0","4,000","33,559,368","1,134,000","8,000","0","0","1,142,000","256,170"," ",
"3308","聯德","5,000","0","0","0","5,000","15,000,000","347,000","0","6,000","0","341,000","25,000"," ",
"3311","閎暉","0","0","0","0","0","17,000,000","184,000","0","1,000","0","183,000","53,276"," ",
"3312","弘憶股","424,000","6,000","232,000","15,000","183,000","40,656,363","6,151,393","70,000","36,000","0","6,185,393","2,015,571"," ",
"3321","同泰","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3338","泰碩","3,000","3,000","0","0","6,000","21,977,035","2,638,000","7,000","39,000","0","2,606,000","126,307"," ",
"3346","麗清","0","0","0","0","0","30,307,088","1,507,602","11,000","3,000","0","1,515,602","62,470","X ",
"3356","奇偶","0","0","0","0","0","19,985,418","732,000","2,000","19,000","0","715,000","131,610","X ",
"3376","新日興","733,000","232,000","26,000","0","939,000","48,937,086","4,618,399","133,000","100,000","0","4,651,399","3,017,636"," ",
"3380","明泰","0","0","0","0","0","135,429,615","6,273,000","39,000","83,000","0","6,229,000","274,198","X ",
"3406","玉晶光","33,000","3,000","2,000","0","34,000","28,185,765","5,024,000","132,000","137,000","0","5,019,000","471,894"," ",
"3413","京鼎","0","0","0","0","0","24,956,617","1,253,000","100,000","0","0","1,353,000","211,667","X ",
"3416","融程電","0","0","0","0","0","19,936,625","900,000","10,000","11,000","0","899,000","131,527","X ",
"3419","譁裕","20,000","3,000","0","0","23,000","30,120,104","2,092,000","64,000","0","0","2,156,000","148,710"," ",
"3432","台端","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3437","榮創","6,000","9,000","1,000","0","14,000","36,137,000","3,824,000","22,000","22,000","0","3,824,000","90,193"," ",
"3443","創意","72,000","26,000","1,000","0","97,000","33,502,977","4,877,000","85,000","380,000","0","4,582,000","508,497"," ",
"3447","展達","0","0","0","0","0","19,332,780","626,000","30,000","0","0","656,000","1,777,904","X ",
"3450","聯鈞","0","0","0","0","0","36,420,345","6,106,000","276,000","268,000","0","6,114,000","6,284,012","X ",
"3454","晶睿","0","0","0","0","0","21,641,973","602,000","0","7,000","0","595,000","189,802","X ",
"3481","群創","4,970,000","263,000","1,407,000","0","3,826,000","1,997,299,334","114,400,000","2,403,000","12,334,000","0","104,469,000","21,825,883"," ",
"3494","誠研","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3501","維熹","4,000","0","0","0","4,000","29,564,481","911,000","6,000","20,000","0","897,000","79,504"," ",
"3504","揚明光","173,000","4,000","2,000","0","175,000","28,514,946","1,816,000","4,000","0","0","1,820,000","685,080"," ",
"3515","華擎","0","0","0","0","0","30,896,757","1,208,000","0","87,000","0","1,121,000","278,538","X ",
"3518","柏騰","17,000","0","0","0","17,000","23,265,557","1,779,575","1,000","48,000","0","1,732,575","113,673"," ",
"3528","安馳","0","0","0","0","0","16,659,804","425,000","0","1,000","0","424,000","778,077","X ",
"3530","晶相光","2,000","0","0","0","2,000","19,368,975","689,000","0","0","0","689,000","47,743"," ",
"3532","台勝科","25,000","0","11,000","0","14,000","96,962,075","3,057,556","5,000","10,000","0","3,052,556","153,331"," ",
"3533","嘉澤","8,000","1,000","0","0","9,000","28,133,672","873,978","2,000","45,000","0","830,978","373,280"," ",
"3535","晶彩科","0","0","0","0","0","19,763,089","2,953,000","0","0","0","2,953,000","313,367","X ",
"3543","州巧","0","0","0","0","0","22,315,787","554,000","1,000","0","0","555,000","39,140"," ",
"3545","敦泰","0","0","0","0","0","54,804,195","3,470,000","144,000","0","0","3,614,000","250,745"," ",
"3550","聯穎","8,000","0","0","0","8,000","21,887,500","1,099,000","6,000","105,000","0","1,000,000","154,038"," ",
"3557","嘉威","0","0","0","0","0","17,142,563","724,700","17,000","0","0","741,700","44,182"," ",
"3563","牧德","0","0","0","0","0","11,182,058","794,000","3,000","4,000","0","793,000","529,959","X ",
"3576","聯合再生","0","0","0","0","0","0","2,864,000","0","124,000","0","2,740,000","617,146","X ",
"3583","辛耘","16,000","9,000","4,000","0","21,000","20,082,000","1,980,000","5,000","0","0","1,985,000","236,451"," ",
"3588","通嘉","0","0","0","0","0","15,107,900","989,903","1,000","0","0","990,903","47,686","X ",
"3591","艾笛森","0","0","0","0","0","35,902,358","4,095,000","0","13,000","0","4,082,000","271,932","X ",
"3592","瑞鼎","0","0","0","0","0","18,963,806","4,578,000","1,000","10,000","0","4,569,000","100,590","X ",
"3593","力銘","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3596","智易","0","0","0","0","0","55,088,580","3,958,220","199,000","20,000","0","4,137,220","506,886","X ",
"3605","宏致","3,244,000","9,000","98,000","294,000","2,861,000","37,675,974","4,812,000","10,000","153,000","0","4,669,000","3,586,323"," ",
"3607","谷崧","15,000","0","0","0","15,000","30,415,559","2,688,000","0","30,000","0","2,658,000","118,988"," ",
"3617","碩天","0","0","0","0","0","23,541,512","464,900","0","8,000","0","456,900","129,849","X ",
"3622","洋華","4,000","1,000","0","0","5,000","37,831,900","1,577,000","6,000","11,000","0","1,572,000","145,553"," ",
"3645","達邁","979,000","48,000","119,000","10,000","898,000","32,059,073","2,985,000","86,000","38,000","0","3,033,000","4,433,641"," ",
"3652","精聯","1,000","0","0","0","1,000","18,774,375","361,000","2,000","0","0","363,000","34,600"," ",
"3653","健策","0","0","0","0","0","35,730,501","1,132,000","23,000","27,000","0","1,128,000","390,344","X ",
"3661","世芯-KY","0","0","0","0","0","19,636,838","1,322,169","5,000","4,000","0","1,323,169","864,397","X ",
"3665","貿聯-KY","0","0","0","0","0","47,458,884","3,879,293","9,000","120,000","0","3,768,293","1,075,476","X ",
"3669","圓展","1,000","0","0","0","1,000","23,229,987","469,000","0","0","0","469,000","22,320"," ",
"3673","TPK-KY","2,000","14,000","0","0","16,000","101,665,939","6,619,000","154,000","22,000","0","6,751,000","390,686"," ",
"3679","新至陞","0","0","0","0","0","15,755,557","181,000","0","0","0","181,000","59,750","X ",
"3686","達能","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"3694","海華","194,000","43,000","3,000","0","234,000","38,138,702","2,855,000","1,000","2,000","0","2,854,000","2,186,865"," ",
"3701","大眾控","0","0","0","0","0","53,881,653","3,747,000","15,000","63,000","0","3,699,000","97,358","X ",
"3702","大聯大","0","0","0","0","0","419,764,208","27,033,269","410,000","4,130,000","0","23,313,269","1,541,846","X ",
"3703","欣陸","7,000","0","2,000","0","5,000","205,803,995","3,595,000","139,000","0","0","3,734,000","388,593"," ",
"3704","合勤控","110,000","20,000","54,000","0","76,000","102,934,105","5,125,000","611,000","26,000","0","5,710,000","686,481"," ",
"3705","永信","0","0","0","0","0","66,605,745","819,000","0","0","0","819,000","265,622","X ",
"3706","神達","62,000","419,000","13,000","0","468,000","301,639,197","43,400,000","57,000","283,000","0","43,174,000","8,129,513"," ",
"3708","上緯投控","0","0","0","0","0","27,584,422","1,483,000","4,000","0","0","1,487,000","110,885"," ",
"3711","日月光投控","223,000","13,000","26,000","0","210,000","1,104,453,358","108,479,283","1,334,000","1,278,000","0","108,535,283","4,865,508"," ",
"3712","永崴投控","0","0","0","0","0","61,560,536","3,428,000","67,000","25,000","0","3,470,000","794,891","X ",
"3714","富采","61,000","17,000","4,000","0","74,000","166,985,115","11,962,000","132,000","399,000","0","11,695,000","1,390,636"," ",
"3715","定穎投控","28,000","6,000","13,000","0","21,000","69,418,646","21,006,000","503,000","111,000","0","21,398,000","620,040"," ",
"3716","中化控股","0","0","0","0","0","37,260,135","428,000","0","0","0","428,000","40,569","X ",
"4104","佳醫","0","0","0","0","0","40,849,394","546,000","0","0","0","546,000","39,019"," ",
"4106","雃博","7,000","0","0","0","7,000","25,227,889","283,000","0","0","0","283,000","51,414"," ",
"4108","懷特","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4119","旭富","0","0","0","0","0","29,877,158","1,272,000","9,000","19,000","0","1,262,000","33,481"," ",
"4133","亞諾法","0","0","0","0","0","15,138,398","678,000","0","0","0","678,000","48,342","X ",
"4137","麗豐-KY","0","0","0","0","0","20,623,087","1,145,922","13,000","4,000","0","1,154,922","71,087"," ",
"4142","國光生","118,000","0","24,000","0","94,000","107,376,937","18,228,139","41,000","17,000","0","18,252,139","737,661"," ",
"4148","全宇生技-KY","4,000","0","0","0","4,000","16,008,500","260,000","0","1,000","0","259,000","6,585"," ",
"4155","訊映","27,000","0","7,000","0","20,000","36,764,791","1,211,246","1,000","4,000","0","1,208,246","38,504","X ",
"4164","承業醫","599,000","0","0","240,000","359,000","43,418,682","3,443,000","13,000","16,000","0","3,440,000","1,492,397","X ",
"4190","佐登-KY","0","0","0","0","0","15,488,078","406,000","0","1,000","0","405,000","6,505"," ",
"4306","炎洲","12,000","0","1,000","0","11,000","169,802,116","6,167,000","99,000","92,000","0","6,174,000","326,947"," ",
"4414","如興","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4426","利勤","43,000","4,000","1,000","0","46,000","43,169,299","2,036,482","8,000","2,000","0","2,042,482","298,612"," ",
"4438","廣越","0","0","0","0","0","25,856,363","354,000","0","10,000","0","344,000","72,170"," ",
"4439","冠星-KY","1,000","0","0","0","1,000","9,508,950","68,800","0","1,000","0","67,800","4,757"," ",
"4440","宜新實業","0","0","0","0","0","16,899,500","113,000","0","0","0","113,000","33,691","X ",
"4526","東台","190,000","6,000","17,000","0","179,000","63,706,615","11,933,000","0","159,000","0","11,774,000","1,944,883"," ",
"4532","瑞智","54,000","0","6,000","0","48,000","126,228,776","2,735,000","0","0","0","2,735,000","536,636"," ",
"4536","拓凱","0","0","0","0","0","22,705,000","742,000","2,000","0","0","744,000","89,471","X ",
"4540","全球傳動","553,000","22,000","32,000","26,000","517,000","24,903,583","2,163,000","12,000","9,000","0","2,166,000","2,105,015"," ",
"4545","銘鈺","0","0","0","0","0","19,250,000","272,000","11,000","1,000","0","282,000","42,091","X ",
"4551","智伸科","9,000","0","5,000","0","4,000","28,805,624","395,000","0","0","0","395,000","152,822"," ",
"4552","力達-KY","11,000","0","0","0","11,000","29,000,000","630,000","0","0","0","630,000","34,919"," ",
"4555","氣立","0","0","0","0","0","17,496,009","443,000","0","0","0","443,000","267,160","X ",
"4557","永新-KY","0","0","0","0","0","11,992,960","402,000","0","0","0","402,000","60,053","X ",
"4560","強信-KY","0","0","0","0","0","17,024,310","469,000","1,000","0","0","470,000","118,156"," ",
"4562","穎漢","0","0","0","0","0","21,886,500","1,411,580","6,000","0","0","1,417,580","531,694","X ",
"4564","元翎","100,000","37,000","19,000","0","118,000","58,197,075","3,259,065","35,000","103,000","0","3,191,065","568,819"," ",
"4566","時碩工業","128,000","18,000","11,000","0","135,000","27,438,598","2,777,000","0","0","0","2,777,000","837,038"," ",
"4569","六方科-KY","3,000","0","0","0","3,000","7,750,000","453,000","13,000","0","0","466,000","85,754"," ",
"4571","鈞興-KY","43,000","18,000","0","0","61,000","13,254,278","574,404","0","0","0","574,404","507,816"," ",
"4572","駐龍","0","0","0","0","0","9,750,000","502,749","19,000","1,000","0","520,749","91,759","X ",
"4576","大銀微系統","0","0","0","0","0","29,950,462","4,544,160","0","2,000","0","4,542,160","1,902,823","X ",
"4581","光隆精密-KY","0","0","0","0","0","8,474,750","97,000","0","0","0","97,000","20,692"," ",
"4583","台灣精銳","40,000","25,000","1,000","0","64,000","20,042,837","450,000","3,000","0","0","453,000","335,804"," ",
"4588","玖鼎電力","0","0","0","0","0","10,746,250","160,000","0","0","0","160,000","34,332"," ",
"4720","德淵","0","0","0","0","0","28,629,009","1,154,000","2,000","0","0","1,156,000","204,266","X ",
"4722","國精化","28,000","41,000","1,000","0","68,000","25,197,039","1,115,000","58,000","0","0","1,173,000","1,140,759"," ",
"4736","泰博","0","0","0","0","0","23,843,617","858,000","5,000","15,000","0","848,000","79,611","X ",
"4737","華廣","0","0","0","0","0","15,268,948","298,000","0","0","0","298,000","6,457"," ",
"4739","康普","0","0","0","0","0","28,969,817","2,100,275","6,000","0","0","2,106,275","129,428","X ",
"4746","台耀","18,000","0","0","0","18,000","30,063,990","1,495,000","0","0","0","1,495,000","134,738"," ",
"4755","三福化","0","0","0","0","0","25,176,500","1,172,236","41,000","0","0","1,213,236","41,978"," ",
"4763","材料-KY","17,000","12,000","0","0","29,000","24,728,666","2,723,252","209,000","45,000","0","2,887,252","775,324"," ",
"4764","雙鍵","0","0","0","0","0","21,385,515","60,000","0","1,000","0","59,000","6,222"," ",
"4766","南寶","1,000","2,000","0","0","3,000","30,142,695","577,000","16,000","53,000","0","540,000","130,790"," ",
"4770","上品","0","0","0","0","0","19,994,000","2,285,000","31,000","0","0","2,316,000","467,989","X ",
"4771","望隼","0","0","0","0","0","14,503,675","675,000","3,000","0","0","678,000","49,452"," ",
"4807","日成-KY","0","0","0","0","0","9,599,008","437,000","0","0","0","437,000","85,972","X ",
"4904","遠傳","0","0","0","0","0","878,066,189","5,949,612","405,000","225,000","0","6,129,612","1,314,260"," ",
"4906","正文","0","0","0","0","0","106,972,151","9,287,000","5,000","0","0","9,292,000","448,194","X ",
"4912","聯德控股-KY","0","0","0","0","0","15,548,356","378,813","0","0","0","378,813","178,667","X ",
"4915","致伸","368,000","1,000","0","0","369,000","116,436,206","5,079,000","117,000","0","0","5,196,000","650,414"," ",
"4916","事欣科","0","0","0","0","0","26,258,471","2,577,000","40,000","27,000","0","2,590,000","6,992,247","X ",
"4919","新唐","0","0","0","0","0","104,941,317","14,278,424","22,000","59,000","0","14,241,424","515,445"," ",
"4927","泰鼎-KY","0","0","0","0","0","54,984,497","10,273,721","0","43,000","0","10,230,721","1,734,708","X ",
"4930","燦星網","0","0","0","0","0","20,000,000","141,000","1,000","0","0","142,000","27,785","X ",
"4934","太極","0","0","0","0","0","0","38,000","0","0","0","38,000","126,937","X ",
"4935","茂林-KY","0","0","0","0","0","32,216,022","810,000","0","1,000","0","809,000","20,002","X ",
"4938","和碩","25,000","1,000","11,000","0","15,000","665,794,275","14,265,540","420,000","223,000","0","14,462,540","1,530,140"," ",
"4942","嘉彰","0","0","0","0","0","35,591,903","506,000","0","0","0","506,000","28,256"," ",
"4943","康控-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"4949","有成精密","0","0","0","0","0","16,756,010","279,000","9,000","0","0","288,000","549,846","X ",
"4952","凌通","0","0","0","0","0","27,203,954","2,153,000","15,000","0","0","2,168,000","50,881","X ",
"4956","光鋐","82,000","3,000","0","0","85,000","25,102,059","2,708,000","17,000","12,000","0","2,713,000","287,499"," ",
"4958","臻鼎-KY","0","0","0","0","0","239,163,127","42,590,974","0","152,000","0","42,438,974","1,175,295","X ",
"4960","誠美材","0","0","0","0","0","142,926,347","5,078,000","6,000","19,000","0","5,065,000","367,945","X ",
"4961","天鈺","0","0","0","0","0","30,313,613","2,788,000","66,000","23,000","0","2,831,000","111,180"," ",
"4967","十銓","0","0","0","0","0","21,240,822","4,555,000","41,000","10,000","0","4,586,000","1,028,751","X ",
"4968","立積","0","0","0","0","0","22,999,911","5,039,441","0","4,000","0","5,035,441","799,524","X ",
"4976","佳凌","55,000","3,000","18,000","0","40,000","35,352,000","2,346,254","12,000","20,000","0","2,338,254","273,440"," ",
"4977","眾達-KY","543,000","24,000","224,000","0","343,000","20,047,460","3,975,715","23,000","57,000","0","3,941,715","1,643,694"," ",
"4989","榮科","31,000","0","0","0","31,000","34,444,125","636,000","1,000","1,000","0","636,000","24,549"," ",
"4994","傳奇","0","0","0","0","0","16,595,850","227,000","0","0","0","227,000","8,433","X ",
"4999","鑫禾","0","0","0","0","0","18,604,300","208,000","0","0","0","208,000","11,082"," ",
"5007","三星","0","0","0","0","0","73,735,038","588,000","0","0","0","588,000","67,104"," ",
"5203","訊連","34,000","2,000","8,000","0","28,000","19,768,575","1,091,000","31,000","0","0","1,122,000","574,797"," ",
"5215","科嘉-KY","0","0","0","0","0","16,084,375","321,483","0","0","0","321,483","8,840"," ",
"5222","全訊","23,000","0","1,000","0","22,000","20,499,356","2,060,220","4,000","162,000","0","1,902,220","162,642"," ",
"5225","東科-KY","0","0","0","0","0","19,467,169","2,804,000","18,000","7,000","0","2,815,000","380,146","X ",
"5234","達興材料","25,000","4,000","5,000","0","24,000","25,678,977","1,061,000","23,000","0","0","1,084,000","508,856"," ",
"5243","乙盛-KY","23,000","15,000","0","0","38,000","42,132,228","2,960,000","9,000","0","0","2,969,000","260,527"," ",
"5244","弘凱","0","0","0","0","0","17,059,388","1,132,000","13,000","0","0","1,145,000","120,855","X ",
"5258","虹堡","23,000","0","3,000","0","20,000","27,591,223","3,970,026","13,000","20,000","0","3,963,026","215,373"," ",
"5269","祥碩","49,000","0","0","0","49,000","18,665,561","767,946","0","117,000","0","650,946","202,954"," ",
"5283","禾聯碩","0","0","0","0","0","18,250,106","324,000","2,000","3,000","0","323,000","30,222","X ",
"5284","jpp-KY","34,000","17,000","8,000","0","43,000","12,732,215","1,116,293","1,000","1,000","0","1,116,293","344,090"," ",
"5285","界霖","0","5,000","0","0","5,000","25,510,231","1,099,599","3,000","66,000","0","1,036,599","100,803"," ",
"5288","豐祥-KY","0","0","0","0","0","17,163,100","381,000","0","38,000","0","343,000","54,885","X ",
"5292","華懋","0","0","0","0","0","9,570,000","138,000","2,000","2,000","0","138,000","20,254"," ",
"5306","桂盟","0","0","0","0","0","31,500,193","336,000","3,000","7,000","0","332,000","58,310","X ",
"5388","中磊","0","0","0","0","0","75,012,385","9,107,000","786,000","0","0","9,893,000","1,101,495","X ",
"5434","崇越","0","0","0","0","0","47,783,070","1,961,105","1,000","0","0","1,962,105","129,872","X ",
"5469","瀚宇博","99,000","8,000","22,000","0","85,000","121,541,500","1,642,000","16,000","198,000","0","1,460,000","538,351"," ",
"5471","松翰","2,000","0","0","0","2,000","41,969,265","2,844,000","3,000","14,000","0","2,833,000","51,934"," ",
"5484","慧友","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"5515","建國","4,000","2,000","0","0","6,000","50,400,021","518,000","4,000","0","0","522,000","234,838"," ",
"5519","隆大","0","0","0","0","0","54,799,295","3,643,000","26,000","51,000","0","3,618,000","193,248","X ",
"5521","工信","341,000","115,000","0","0","456,000","123,070,038","8,064,000","185,000","92,000","0","8,157,000","722,692"," ",
"5522","遠雄","316,000","27,000","14,000","0","329,000","195,399,060","23,245,495","213,000","0","0","23,458,495","398,847"," ",
"5525","順天","0","0","0","0","0","74,323,686","607,660","0","0","0","607,660","18,807","X ",
"5531","鄉林","4,000","0","0","0","4,000","244,397,311","1,785,000","4,000","69,000","0","1,720,000","252,294"," ",
"5533","皇鼎","0","0","0","0","0","71,311,236","1,112,500","0","6,000","0","1,106,500","27,301"," ",
"5534","長虹","55,000","13,000","11,000","0","57,000","72,581,490","2,228,000","48,000","14,000","0","2,262,000","415,487"," ",
"5538","東明-KY","2,000","0","2,000","0","0","50,300,833","178,000","0","0","0","178,000","5,470"," ",
"5546","永固-KY","0","0","0","0","0","20,588,350","88,000","0","0","0","88,000","3,012"," ",
"5607","遠雄港","10,000","0","0","0","10,000","90,821,792","4,125,423","87,000","0","0","4,212,423","96,531"," ",
"5608","四維航","1,045,000","9,000","52,000","0","1,002,000","97,317,903","12,023,828","47,000","66,000","0","12,004,828","3,252,510"," ",
"5706","鳳凰","7,000","0","1,000","0","6,000","20,270,385","1,241,258","6,000","8,000","0","1,239,258","122,219","X ",
"5871","中租-KY","0","0","0","0","0","419,465,971","50,512,778","1,050,000","1,166,000","0","50,396,778","2,209,453","X ",
"5876","上海商銀","64,000","108,000","0","0","172,000","1,215,400,785","171,980,493","1,413,000","948,000","0","172,445,493","1,626,527"," ",
"5880","合庫金","18,000","30,000","4,000","0","44,000","3,806,052,649","74,387,425","1,529,000","4,153,000","0","71,763,425","2,935,080"," ",
"5906","台南-KY","0","0","0","0","0","8,760,150","18,900","1,000","0","0","19,900","4,137"," ",
"5907","大洋-KY","10,000","0","0","0","10,000","48,882,750","2,053,000","19,000","5,000","0","2,067,000","154,766"," ",
"6005","群益證","0","0","0","0","0","542,727,024","78,948,000","236,000","371,000","0","78,813,000","1,327,750","X ",
"6024","群益期","0","0","0","0","0","62,484,396","1,411,000","9,000","0","0","1,420,000","178,219","X ",
"6108","競國","48,000","0","0","0","48,000","39,974,827","2,142,000","3,000","0","0","2,145,000","109,315"," ",
"6112","邁達特","0","0","0","0","0","30,589,334","6,388,000","3,000","9,000","0","6,382,000","1,726,158","X ",
"6115","鎰勝","0","0","0","0","0","46,915,538","346,000","0","0","0","346,000","26,229"," ",
"6116","彩晶","0","0","0","0","0","735,082,212","56,532,135","317,000","0","0","56,849,135","1,465,112","X ",
"6117","迎廣","1,491,000","82,000","71,000","94,000","1,408,000","22,753,861","2,003,000","0","1,000","0","2,002,000","1,614,641"," ",
"6120","達運","30,000","0","1,000","0","29,000","166,388,778","6,969,000","23,000","8,000","0","6,984,000","475,648"," ",
"6128","上福","0","0","0","0","0","31,897,185","283,000","0","0","0","283,000","40,947"," ",
"6133","金橋","1,000","0","0","0","1,000","29,251,573","1,273,000","0","0","0","1,273,000","146,454"," ",
"6136","富爾特","2,000","0","0","0","2,000","28,884,103","1,216,000","18,000","15,000","0","1,219,000","477,916"," ",
"6139","亞翔","90,000","10,000","4,000","0","96,000","58,320,348","5,330,961","96,000","49,000","0","5,377,961","1,754,020"," ",
"6141","柏承","14,000","1,000","8,000","0","7,000","28,338,501","2,153,000","11,000","0","0","2,164,000","380,197"," ",
"6142","友勁","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6152","百一","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6153","嘉聯益","19,000","1,000","0","0","20,000","137,337,815","10,673,887","115,000","239,000","0","10,549,887","1,321,251"," ",
"6155","鈞寶","0","0","0","0","0","21,952,836","439,000","0","0","0","439,000","62,145","X ",
"6164","華興","3,000","0","0","0","3,000","20,000,000","605,000","0","0","0","605,000","66,900","X ",
"6165","浪凡","26,000","3,000","0","0","29,000","19,438,155","1,233,000","0","17,000","0","1,216,000","240,294"," ",
"6166","凌華","168,000","7,000","29,000","0","146,000","50,697,424","1,150,000","12,000","108,000","0","1,054,000","544,992"," ",
"6168","宏齊","9,000","0","1,000","0","8,000","51,517,450","4,629,252","8,000","10,000","0","4,627,252","155,095"," ",
"6176","瑞儀","0","0","0","0","0","116,256,815","9,861,666","134,000","160,000","0","9,835,666","490,369","X ",
"6177","達麗","238,000","6,000","40,000","1,000","203,000","112,213,202","7,162,700","111,000","222,000","0","7,051,700","582,475"," ",
"6183","關貿","0","0","0","0","0","37,500,000","126,000","0","0","0","126,000","18,123"," ",
"6184","大豐電","0","0","0","0","0","39,557,664","176,000","0","0","0","176,000","17,261","X ",
"6189","豐藝","0","0","0","0","0","54,718,216","12,495,000","78,000","23,000","0","12,550,000","169,025","X ",
"6191","精成科","402,000","17,000","5,000","0","414,000","118,575,750","21,747,000","49,000","143,000","0","21,653,000","2,721,698"," ",
"6192","巨路","0","0","0","0","0","24,038,942","395,000","0","0","0","395,000","74,810"," ",
"6196","帆宣","0","0","0","0","0","50,329,044","1,786,000","22,000","0","0","1,808,000","633,208","X ",
"6197","佳必琪","0","0","0","0","0","30,521,470","4,985,000","13,000","45,000","0","4,953,000","147,469","X ",
"6201","亞弘電","0","0","0","0","0","22,300,000","207,000","0","0","0","207,000","47,074"," ",
"6202","盛群","0","0","0","0","0","56,542,050","3,287,000","4,000","3,000","0","3,288,000","184,772","X ",
"6205","詮欣","0","0","0","0","0","20,558,976","613,000","3,000","0","0","616,000","84,706","X ",
"6206","飛捷","52,000","9,000","20,000","0","41,000","35,765,581","2,047,000","51,000","26,000","0","2,072,000","3,461,739","X ",
"6209","今國光","171,000","10,000","3,000","0","178,000","43,603,042","4,233,349","18,000","26,000","0","4,225,349","1,571,081"," ",
"6213","聯茂","0","0","0","0","0","90,739,304","19,486,000","89,000","376,000","0","19,199,000","982,229"," ",
"6214","精誠","0","0","0","0","0","68,060,766","9,932,000","16,000","536,000","0","9,412,000","995,037","X ",
"6215","和椿","404,000","35,000","148,000","3,000","288,000","20,697,423","986,000","0","45,000","0","941,000","1,900,766","X ",
"6216","居易","30,000","8,000","0","0","38,000","23,895,846","2,148,000","5,000","11,000","0","2,142,000","84,189"," ",
"6224","聚鼎","0","0","0","0","0","21,411,340","471,000","0","0","0","471,000","48,858"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","5,000","1,000","2,000","0","4,000","21,585,849","381,000","6,000","0","0","387,000","26,966"," ",
"6235","華孚","5,000","161,000","2,000","0","164,000","49,976,576","11,032,193","68,000","303,000","0","10,797,193","287,162"," ",
"6239","力成","0","0","0","0","0","189,786,658","10,585,394","486,000","64,000","0","11,007,394","1,725,801","X ",
"6243","迅杰","14,000","0","0","0","14,000","11,317,210","1,149,000","1,000","14,000","0","1,136,000","28,269"," ",
"6257","矽格","0","0","0","0","0","120,978,081","5,129,627","37,000","21,000","0","5,145,627","1,977,969","X ",
"6269","台郡","0","0","0","0","0","80,800,245","18,224,586","58,000","31,000","0","18,251,586","561,284","X ",
"6271","同欣電","0","0","0","0","0","52,264,506","3,787,208","63,000","16,000","0","3,834,208","351,783","X ",
"6277","宏正","0","0","0","0","0","29,867,791","186,000","0","2,000","0","184,000","10,431","X ",
"6278","台表科","226,000","92,000","3,000","0","315,000","73,099,588","5,384,000","153,000","0","0","5,537,000","502,416"," ",
"6281","全國電","0","0","0","0","0","24,793,236","314,000","17,000","89,000","0","242,000","35,113"," ",
"6282","康舒","0","0","0","0","0","214,708,281","23,194,356","97,000","759,000","0","22,532,356","707,203","X ",
"6283","淳安","16,000","3,000","1,000","0","18,000","20,363,335","1,676,950","48,000","106,950","0","1,618,000","149,162"," ",
"6285","啟碁","133,000","22,000","33,000","0","122,000","121,038,824","12,720,773","193,000","1,211,000","0","11,702,773","1,476,787"," ",
"6288","聯嘉","0","0","0","0","0","53,711,361","9,847,000","22,000","0","0","9,869,000","164,289","X ",
"6405","悅城","11,000","4,000","0","0","15,000","16,450,000","2,063,000","0","0","0","2,063,000","124,667"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","93,700","5,000","4,000","0","94,700","66,678","X ",
"6412","群電","0","0","0","0","0","100,192,281","4,324,000","116,000","24,000","0","4,416,000","225,868"," ",
"6414","樺漢","0","0","0","0","0","33,164,930","940,746","11,000","6,000","0","945,746","261,882","X ",
